timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309911,2026-06-29T07:31:49.911232+00:00,1.53,78.22,31441.34,0.25,0.016,24.277,43.53,22.813
1782718310965,2026-06-29T07:31:50.965680+00:00,1.81,78.22,31441.34,0.25,0.016,24.281,43.553,22.819
1782718312088,2026-06-29T07:31:52.088699+00:00,2.04,78.22,31441.34,0.25,0.016,24.285,43.583,22.825
1782718313141,2026-06-29T07:31:53.141450+00:00,1.41,78.22,31441.34,0.25,0.016,24.285,43.598,22.829
1782718314193,2026-06-29T07:31:54.193007+00:00,2.01,78.22,31441.34,0.25,0.016,24.289,43.608,22.834
1782718315250,2026-06-29T07:31:55.250415+00:00,1.37,78.22,31441.34,0.25,0.016,24.289,43.624,22.839
1782718316268,2026-06-29T07:31:56.268767+00:00,1.96,78.22,31441.34,0.25,0.016,24.293,43.641,22.844
1782718317368,2026-06-29T07:31:57.368818+00:00,1.86,78.22,31441.34,0.25,0.016,24.293,43.65,22.849
1782718318395,2026-06-29T07:31:58.395993+00:00,2.01,78.22,31441.34,0.25,0.016,24.297,43.669,22.854
1782718319523,2026-06-29T07:31:59.523899+00:00,3.28,79.77,31441.34,0.25,0.016,24.383,43.686,22.862
1782718320541,2026-06-29T07:32:00.541492+00:00,2.35,79.77,31441.34,0.25,0.016,24.387,43.706,22.873
1782718321592,2026-06-29T07:32:01.592919+00:00,1.63,79.77,31441.34,0.25,0.016,24.387,43.737,22.88
1782718322639,2026-06-29T07:32:02.639828+00:00,2.49,79.77,31441.34,0.25,0.016,24.391,43.759,22.887
1782718323681,2026-06-29T07:32:03.681273+00:00,2.26,79.77,31441.34,0.25,0.016,24.391,43.772,22.894
1782718324762,2026-06-29T07:32:04.762322+00:00,2.13,79.77,31441.34,0.25,0.016,24.395,43.79,22.902
1782718325823,2026-06-29T07:32:05.823203+00:00,2.12,80.02,31441.34,0.25,0.016,24.395,43.804,22.909
1782718326896,2026-06-29T07:32:06.896775+00:00,2.11,79.77,31441.34,0.25,0.016,24.398,43.822,22.916
1782718327969,2026-06-29T07:32:07.969528+00:00,1.96,79.77,31441.34,0.25,0.016,24.398,43.836,22.923
1782718329031,2026-06-29T07:32:09.031393+00:00,2.26,79.77,31441.34,0.25,0.016,24.488,43.852,22.931
1782718330092,2026-06-29T07:32:10.092799+00:00,4.18,93.8,31441.34,0.3,0.016,24.488,43.874,22.945
1782718331122,2026-06-29T07:32:11.122991+00:00,2.6,94.3,31441.34,0.3,0.016,24.492,43.908,22.956
1782718332177,2026-06-29T07:32:12.177739+00:00,1.93,95.33,31441.34,0.3,0.016,24.496,43.931,22.965
1782718333301,2026-06-29T07:32:13.301029+00:00,2.31,96.43,31441.34,0.31,0.016,24.496,43.95,22.975
1782718334353,2026-06-29T07:32:14.353806+00:00,3.08,67.8,31441.34,0.22,0.016,24.5,43.97,22.985
1782718335373,2026-06-29T07:32:15.373176+00:00,2.35,67.8,31441.34,0.22,0.016,24.5,43.981,22.994
1782718336426,2026-06-29T07:32:16.426328+00:00,2.24,68.18,31441.34,0.22,0.016,24.504,44.003,23.004
1782718337485,2026-06-29T07:32:17.485722+00:00,2.25,68.19,31441.34,0.22,0.016,24.504,44.021,23.013
1782718338583,2026-06-29T07:32:18.583493+00:00,1.77,68.19,31441.34,0.22,0.016,24.508,44.035,23.023
1782718340679,2026-06-29T07:32:20.679069+00:00,0.85,70.33,31441.34,0.22,0.016,24.598,44.085,23.052
1782718341735,2026-06-29T07:32:21.735901+00:00,1.9,70.33,31441.34,0.22,0.016,24.598,44.113,23.064
1782718342784,2026-06-29T07:32:22.784896+00:00,2.35,70.33,31441.34,0.22,0.016,24.602,44.135,23.076
1782718343845,2026-06-29T07:32:23.845599+00:00,2.43,70.33,31441.34,0.22,0.016,24.602,44.152,23.087
1782718344919,2026-06-29T07:32:24.919882+00:00,2.47,70.33,31441.34,0.22,0.016,24.605,44.173,23.1
1782718345981,2026-06-29T07:32:25.981045+00:00,2.41,70.33,31441.34,0.22,0.016,24.605,44.19,23.112
1782718348043,2026-06-29T07:32:28.043123+00:00,0.84,70.34,31441.34,0.22,0.016,24.609,44.227,23.135
1782718349103,2026-06-29T07:32:29.103074+00:00,4.05,85.38,31441.34,0.27,0.016,24.703,44.248,23.15
1782718350188,2026-06-29T07:32:30.188454+00:00,3.04,64.39,31441.34,0.2,0.016,24.703,44.266,23.167
1782718351289,2026-06-29T07:32:31.289520+00:00,2.56,64.39,31441.34,0.2,0.016,24.707,44.305,23.182
1782718352298,2026-06-29T07:32:32.298702+00:00,2.65,64.39,31441.34,0.2,0.016,24.711,44.337,23.196
1782718353365,2026-06-29T07:32:33.365525+00:00,1.87,64.4,31441.34,0.2,0.016,24.711,44.349,23.211
1782718354414,2026-06-29T07:32:34.414042+00:00,2.66,64.39,31441.34,0.2,0.016,24.715,44.374,23.225
1782718355457,2026-06-29T07:32:35.457736+00:00,2.53,64.39,31441.34,0.2,0.016,24.715,44.395,23.239
1782718356538,2026-06-29T07:32:36.538800+00:00,1.95,64.39,31441.34,0.2,0.016,24.719,44.413,23.254
1782718357639,2026-06-29T07:32:37.639616+00:00,1.9,64.39,31441.34,0.2,0.016,24.719,44.433,23.269
1782718359735,2026-06-29T07:32:39.735853+00:00,3.12,68.65,31441.34,0.22,0.016,24.812,44.475,23.302
1782718360766,2026-06-29T07:32:40.766468+00:00,2.88,68.67,31441.34,0.22,0.016,24.816,44.506,23.321
1782718361845,2026-06-29T07:32:41.845704+00:00,2.21,68.68,31441.34,0.22,0.016,24.816,44.538,23.337
1782718362857,2026-06-29T07:32:42.857585+00:00,2.16,68.68,31441.34,0.22,0.016,24.82,44.562,23.353
1782718363967,2026-06-29T07:32:43.967724+00:00,2.65,68.69,31441.34,0.22,0.016,24.82,44.584,23.371
1782718365006,2026-06-29T07:32:45.006225+00:00,2.7,68.7,31441.34,0.22,0.016,24.824,44.604,23.388
1782718366077,2026-06-29T07:32:46.077848+00:00,2.68,68.7,31441.34,0.22,0.016,24.824,44.626,23.404
1782718367166,2026-06-29T07:32:47.166151+00:00,2.28,68.71,31441.34,0.22,0.016,24.828,44.65,23.422
1782718369262,2026-06-29T07:32:49.262792+00:00,3.95,77.3,31441.34,0.25,0.016,24.922,44.693,23.459
1782718370305,2026-06-29T07:32:50.305695+00:00,2.26,77.3,31441.34,0.25,0.016,24.922,44.718,23.479
1782718371354,2026-06-29T07:32:51.354276+00:00,2.31,77.3,31441.34,0.25,0.016,24.926,44.748,23.497
1782718372416,2026-06-29T07:32:52.416292+00:00,2.22,77.3,31441.34,0.25,0.016,24.93,44.782,23.514
1782718373493,2026-06-29T07:32:53.493315+00:00,2.62,77.3,31441.34,0.25,0.016,24.93,44.805,23.532
1782718374587,2026-06-29T07:32:54.587250+00:00,2.45,77.3,31441.34,0.25,0.016,24.934,44.823,23.548
1782718375634,2026-06-29T07:32:55.634319+00:00,2.77,77.3,31441.34,0.25,0.016,24.934,44.845,23.565
1782718376688,2026-06-29T07:32:56.688599+00:00,2.81,77.3,31441.34,0.25,0.016,24.938,44.867,23.581
1782718377750,2026-06-29T07:32:57.750576+00:00,2.84,77.3,31441.34,0.25,0.016,24.938,44.887,23.598
1782718378762,2026-06-29T07:32:58.762388+00:00,2.18,77.36,31441.34,0.25,0.016,24.941,44.909,23.615
1782718379826,2026-06-29T07:32:59.826870+00:00,4.84,79.26,31441.34,0.25,0.016,25.031,44.932,23.635
1782718380933,2026-06-29T07:33:00.933853+00:00,2.14,79.25,31441.34,0.25,0.016,25.035,44.967,23.657
1782718381967,2026-06-29T07:33:01.967941+00:00,2.64,79.25,31441.34,0.25,0.016,25.035,44.998,23.672
1782718383025,2026-06-29T07:33:03.025563+00:00,2.73,79.25,31441.34,0.25,0.016,25.039,45.021,23.689
