timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482712,2026-06-29T07:01:22.712948+00:00,1.7,78.22,31441.34,0.25,0.016,0.402,3.591,1.225
1782716483771,2026-06-29T07:01:23.771000+00:00,1.7,78.23,31441.34,0.25,0.016,0.402,3.62,1.229
1782716484856,2026-06-29T07:01:24.856728+00:00,2.73,78.24,31441.34,0.25,0.016,0.406,3.661,1.261
1782716485889,2026-06-29T07:01:25.889912+00:00,1.64,78.24,31441.34,0.25,0.016,0.406,3.68,1.265
1782716486944,2026-06-29T07:01:26.944034+00:00,2.55,78.25,31441.34,0.25,0.016,0.41,3.719,1.293
1782716488044,2026-06-29T07:01:28.044680+00:00,1.46,78.25,31441.34,0.25,0.016,0.41,3.747,1.297
1782716489082,2026-06-29T07:01:29.082982+00:00,2.57,80.57,31441.34,0.26,0.016,0.414,3.788,1.325
1782716490193,2026-06-29T07:01:30.193836+00:00,2.13,81.18,31441.34,0.26,0.016,0.414,3.807,1.329
1782716492259,2026-06-29T07:01:32.259657+00:00,1.77,74.98,31441.34,0.24,0.016,0.43,3.879,1.365
1782716493352,2026-06-29T07:01:33.352938+00:00,2.06,74.99,31441.34,0.24,0.016,0.434,3.922,1.383
1782716494399,2026-06-29T07:01:34.399504+00:00,2.21,75.0,31441.34,0.24,0.016,0.438,3.966,1.405
1782716495437,2026-06-29T07:01:35.437810+00:00,1.66,75.0,31441.34,0.24,0.016,0.438,3.987,1.41
1782716496485,2026-06-29T07:01:36.485130+00:00,2.62,75.0,31441.34,0.24,0.016,0.445,4.022,1.438
1782716497571,2026-06-29T07:01:37.571944+00:00,1.91,75.0,31441.34,0.24,0.016,0.445,4.044,1.44
1782716498578,2026-06-29T07:01:38.578046+00:00,1.71,75.0,31441.34,0.24,0.016,0.449,4.075,1.455
1782716499667,2026-06-29T07:01:39.667682+00:00,1.31,75.0,31441.34,0.24,0.016,0.449,4.097,1.457
1782716500733,2026-06-29T07:01:40.733284+00:00,1.4,75.0,31441.34,0.24,0.016,0.453,4.116,1.46
1782716501796,2026-06-29T07:01:41.796824+00:00,1.85,75.0,31441.34,0.24,0.016,0.453,4.131,1.462
1782716502893,2026-06-29T07:01:42.893435+00:00,2.8,85.55,31441.34,0.27,0.016,0.465,4.159,1.47
1782716504985,2026-06-29T07:01:44.985485+00:00,1.09,59.73,31441.34,0.19,0.016,0.469,4.219,1.501
1782716506034,2026-06-29T07:01:46.034676+00:00,1.53,59.73,31441.34,0.19,0.016,0.469,4.242,1.506
1782716507100,2026-06-29T07:01:47.100994+00:00,2.06,59.75,31441.34,0.19,0.016,0.473,4.282,1.532
1782716508136,2026-06-29T07:01:48.136950+00:00,1.42,59.75,31441.34,0.19,0.016,0.473,4.3,1.536
1782716509196,2026-06-29T07:01:49.196987+00:00,2.27,59.75,31441.34,0.19,0.016,0.48,4.334,1.551
1782716510281,2026-06-29T07:01:50.281257+00:00,1.38,59.75,31441.34,0.19,0.016,0.484,4.357,1.554
1782716511317,2026-06-29T07:01:51.317987+00:00,1.87,59.75,31441.34,0.19,0.016,0.484,4.366,1.555
1782716512371,2026-06-29T07:01:52.371765+00:00,2.72,65.77,31441.34,0.21,0.016,0.496,4.393,1.563
1782716513425,2026-06-29T07:01:53.425793+00:00,2.04,65.77,31441.34,0.21,0.016,0.496,4.419,1.568
1782716514478,2026-06-29T07:01:54.478721+00:00,2.52,65.77,31441.34,0.21,0.016,0.5,4.456,1.593
1782716515565,2026-06-29T07:01:55.565055+00:00,1.95,65.77,31441.34,0.21,0.016,0.5,4.477,1.597
1782716516584,2026-06-29T07:01:56.584355+00:00,2.58,65.77,31441.34,0.21,0.016,0.508,4.514,1.624
1782716517687,2026-06-29T07:01:57.687796+00:00,1.25,65.77,31441.34,0.21,0.016,0.508,4.534,1.625
1782716518709,2026-06-29T07:01:58.709756+00:00,2.51,65.77,31441.34,0.21,0.016,0.512,4.567,1.64
1782716519792,2026-06-29T07:01:59.792160+00:00,1.83,65.77,31441.34,0.21,0.016,0.512,4.59,1.643
1782716520831,2026-06-29T07:02:00.831107+00:00,1.94,65.77,31441.34,0.21,0.016,0.516,4.608,1.645
1782716521883,2026-06-29T07:02:01.883851+00:00,1.43,65.77,31441.34,0.21,0.016,0.527,4.622,1.647
1782716522952,2026-06-29T07:02:02.952089+00:00,2.76,67.79,31441.34,0.22,0.016,0.531,4.648,1.656
1782716524029,2026-06-29T07:02:04.029922+00:00,2.11,67.79,31441.34,0.22,0.016,0.531,4.674,1.66
1782716525065,2026-06-29T07:02:05.065699+00:00,2.25,63.48,31441.34,0.2,0.016,0.535,4.711,1.684
1782716526181,2026-06-29T07:02:06.181087+00:00,2.22,63.48,31441.34,0.2,0.016,0.535,4.726,1.688
1782716527190,2026-06-29T07:02:07.190565+00:00,2.52,63.48,31441.34,0.2,0.016,0.539,4.768,1.713
1782716528251,2026-06-29T07:02:08.251994+00:00,1.74,63.49,31441.34,0.2,0.016,0.543,4.799,1.725
1782716529354,2026-06-29T07:02:09.354728+00:00,2.3,63.48,31441.34,0.2,0.016,0.547,4.82,1.736
1782716530410,2026-06-29T07:02:10.410078+00:00,1.3,63.48,31441.34,0.2,0.016,0.551,4.845,1.739
1782716531463,2026-06-29T07:02:11.463884+00:00,1.75,63.48,31441.34,0.2,0.016,0.551,4.864,1.741
1782716532496,2026-06-29T07:02:12.496646+00:00,3.04,65.69,31441.34,0.21,0.016,0.566,4.886,1.749
1782716533554,2026-06-29T07:02:13.554143+00:00,1.62,65.69,31441.34,0.21,0.016,0.566,4.911,1.753
1782716534599,2026-06-29T07:02:14.599386+00:00,2.65,65.7,31441.34,0.21,0.016,0.57,4.944,1.773
1782716535666,2026-06-29T07:02:15.666809+00:00,1.54,65.7,31441.34,0.21,0.016,0.57,4.964,1.778
1782716536760,2026-06-29T07:02:16.760378+00:00,1.8,65.7,31441.34,0.21,0.016,0.578,4.999,1.801
1782716537790,2026-06-29T07:02:17.790396+00:00,1.93,65.7,31441.34,0.21,0.016,0.578,5.018,1.803
1782716538869,2026-06-29T07:02:18.869014+00:00,2.14,65.7,31441.34,0.21,0.016,0.582,5.056,1.825
1782716539940,2026-06-29T07:02:19.940837+00:00,1.91,65.7,31441.34,0.21,0.016,0.582,5.077,1.827
1782716540981,2026-06-29T07:02:20.981209+00:00,2.09,65.7,31441.34,0.21,0.016,0.586,5.096,1.83
1782716542083,2026-06-29T07:02:22.083984+00:00,2.19,67.71,31441.34,0.22,0.016,0.598,5.116,1.835
1782716544159,2026-06-29T07:02:24.159417+00:00,0.63,67.72,31441.34,0.22,0.016,0.602,5.168,1.848
1782716545236,2026-06-29T07:02:25.236510+00:00,2.61,63.5,31441.34,0.2,0.016,0.605,5.201,1.867
1782716546248,2026-06-29T07:02:26.248955+00:00,1.96,63.51,31441.34,0.2,0.016,0.605,5.231,1.882
1782716547327,2026-06-29T07:02:27.327951+00:00,2.45,63.51,31441.34,0.2,0.016,0.609,5.253,1.896
1782716548404,2026-06-29T07:02:28.404131+00:00,2.58,63.51,31441.34,0.2,0.016,0.617,5.294,1.919
1782716549440,2026-06-29T07:02:29.440862+00:00,1.44,63.51,31441.34,0.2,0.016,0.617,5.316,1.921
1782716550505,2026-06-29T07:02:30.505598+00:00,1.38,63.51,31441.34,0.2,0.016,0.621,5.335,1.924
1782716551558,2026-06-29T07:02:31.558522+00:00,1.8,63.51,31441.34,0.2,0.016,0.621,5.352,1.926
1782716552587,2026-06-29T07:02:32.587484+00:00,3.19,65.72,31441.34,0.21,0.016,0.637,5.378,1.934
1782716553657,2026-06-29T07:02:33.657705+00:00,1.99,65.72,31441.34,0.21,0.016,0.637,5.403,1.938
1782716554762,2026-06-29T07:02:34.762568+00:00,1.75,65.71,31441.34,0.21,0.016,0.641,5.437,1.959
1782716555789,2026-06-29T07:02:35.789754+00:00,2.12,65.75,31441.34,0.21,0.016,0.641,5.456,1.964
1782716556866,2026-06-29T07:02:36.866141+00:00,2.37,65.73,31441.34,0.21,0.016,0.648,5.493,1.986
1782716557884,2026-06-29T07:02:37.884002+00:00,1.39,65.73,31441.34,0.21,0.016,0.648,5.512,1.988
1782716558950,2026-06-29T07:02:38.950262+00:00,1.7,65.73,31441.34,0.21,0.016,0.652,5.544,2.009
1782716560016,2026-06-29T07:02:40.016741+00:00,1.41,65.73,31441.34,0.21,0.016,0.652,5.57,2.011
1782716561102,2026-06-29T07:02:41.102721+00:00,1.68,65.73,31441.34,0.21,0.016,0.656,5.592,2.015
1782716562149,2026-06-29T07:02:42.149161+00:00,2.22,67.75,31441.34,0.22,0.016,0.668,5.606,2.02
1782716563211,2026-06-29T07:02:43.211646+00:00,2.03,67.75,31441.34,0.22,0.016,0.672,5.636,2.026
1782716564300,2026-06-29T07:02:44.300266+00:00,1.93,63.77,31441.34,0.2,0.016,0.676,5.671,2.042
1782716565359,2026-06-29T07:02:45.359952+00:00,2.27,63.78,31441.34,0.2,0.016,0.676,5.689,2.051
1782716566393,2026-06-29T07:02:46.393662+00:00,3.13,63.79,31441.34,0.2,0.016,0.684,5.729,2.075
1782716567491,2026-06-29T07:02:47.491156+00:00,1.89,63.79,31441.34,0.2,0.016,0.684,5.75,2.077
1782716568512,2026-06-29T07:02:48.512774+00:00,2.05,63.81,31441.34,0.2,0.016,0.688,5.781,2.095
1782716569556,2026-06-29T07:02:49.556432+00:00,1.85,63.81,31441.34,0.2,0.016,0.688,5.802,2.097
1782716570611,2026-06-29T07:02:50.611990+00:00,1.49,63.81,31441.34,0.2,0.016,0.691,5.828,2.105
1782716571695,2026-06-29T07:02:51.695768+00:00,1.94,63.82,31441.34,0.2,0.016,0.691,5.845,2.107
1782716572721,2026-06-29T07:02:52.721245+00:00,3.22,66.03,31441.34,0.21,0.016,0.707,5.872,2.115
1782716573788,2026-06-29T07:02:53.788009+00:00,2.08,66.03,31441.34,0.21,0.016,0.707,5.894,2.119
1782716574828,2026-06-29T07:02:54.828021+00:00,2.66,66.05,31441.34,0.21,0.016,0.711,5.93,2.139
1782716575891,2026-06-29T07:02:55.891313+00:00,1.88,66.05,31441.34,0.21,0.016,0.711,5.95,2.143
1782716576947,2026-06-29T07:02:56.947894+00:00,2.23,66.06,31441.34,0.21,0.016,0.719,5.982,2.164
1782716578015,2026-06-29T07:02:58.015693+00:00,1.15,66.06,31441.34,0.21,0.016,0.719,6.004,2.166
1782716579107,2026-06-29T07:02:59.107643+00:00,2.16,66.06,31441.34,0.21,0.016,0.723,6.04,2.186
1782716580190,2026-06-29T07:03:00.190225+00:00,1.89,66.06,31441.34,0.21,0.016,0.723,6.056,2.188
1782716581199,2026-06-29T07:03:01.199631+00:00,1.98,66.06,31441.34,0.21,0.016,0.727,6.082,2.196
1782716582247,2026-06-29T07:03:02.247705+00:00,3.0,68.07,31441.34,0.22,0.016,0.742,6.107,2.202
1782716583324,2026-06-29T07:03:03.324296+00:00,1.56,68.07,31441.34,0.22,0.016,0.742,6.122,2.209
1782716584351,2026-06-29T07:03:04.351527+00:00,2.16,68.07,31441.34,0.22,0.016,0.742,6.147,2.216
1782716585446,2026-06-29T07:03:05.446469+00:00,2.86,64.25,31441.34,0.2,0.016,0.746,6.187,2.237
1782716586531,2026-06-29T07:03:06.531651+00:00,1.73,64.26,31441.34,0.2,0.016,0.75,6.221,2.258
1782716587577,2026-06-29T07:03:07.577073+00:00,1.57,64.26,31441.34,0.2,0.016,0.75,6.242,2.262
1782716588650,2026-06-29T07:03:08.650504+00:00,1.91,64.27,31441.34,0.2,0.016,0.754,6.274,2.281
1782716589677,2026-06-29T07:03:09.677913+00:00,2.12,64.27,31441.34,0.2,0.016,0.754,6.293,2.286
1782716590794,2026-06-29T07:03:10.794532+00:00,2.29,64.27,31441.34,0.2,0.016,0.758,6.323,2.3
1782716591797,2026-06-29T07:03:11.797518+00:00,1.95,64.27,31441.34,0.2,0.016,0.758,6.341,2.304
1782716592894,2026-06-29T07:03:12.894279+00:00,2.61,66.48,31441.34,0.21,0.016,0.781,6.367,2.315
1782716593940,2026-06-29T07:03:13.940851+00:00,2.18,66.49,31441.34,0.21,0.016,0.781,6.386,2.322
1782716595039,2026-06-29T07:03:15.039185+00:00,2.3,66.49,31441.34,0.21,0.016,0.785,6.419,2.337
1782716597103,2026-06-29T07:03:17.103162+00:00,0.85,66.49,31441.34,0.21,0.016,0.789,6.477,2.36
1782716598154,2026-06-29T07:03:18.154871+00:00,1.97,66.49,31441.34,0.21,0.016,0.789,6.491,2.364
1782716599242,2026-06-29T07:03:19.242280+00:00,1.79,66.5,31441.34,0.21,0.016,0.793,6.529,2.386
1782716600368,2026-06-29T07:03:20.368954+00:00,2.19,66.5,31441.34,0.21,0.016,0.797,6.558,2.399
1782716601372,2026-06-29T07:03:21.372177+00:00,2.27,66.5,31441.34,0.21,0.016,0.797,6.577,2.409
1782716602422,2026-06-29T07:03:22.422193+00:00,2.86,63.81,31441.34,0.2,0.016,0.82,6.607,2.42
1782716603490,2026-06-29T07:03:23.490324+00:00,1.57,63.81,31441.34,0.2,0.016,0.828,6.616,2.421
1782716604521,2026-06-29T07:03:24.521986+00:00,1.03,63.81,31441.34,0.2,0.016,0.828,6.62,2.421
