timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570832,2026-06-29T07:36:10.832330+00:00,1.5,75.8,31441.34,0.24,0.008,18.625,48.481,25.73
1782718572881,2026-06-29T07:36:12.881365+00:00,0.72,76.05,31441.34,0.24,0.008,18.629,48.525,25.744
1782718574006,2026-06-29T07:36:14.006312+00:00,1.94,75.8,31441.34,0.24,0.008,18.633,48.543,25.748
1782718575075,2026-06-29T07:36:15.075797+00:00,2.08,75.8,31441.34,0.24,0.008,18.633,48.557,25.753
1782718576081,2026-06-29T07:36:16.081695+00:00,2.17,75.8,31441.34,0.24,0.008,18.637,48.574,25.758
1782718577129,2026-06-29T07:36:17.129526+00:00,2.03,75.8,31441.34,0.24,0.008,18.637,48.59,25.763
1782718578211,2026-06-29T07:36:18.211544+00:00,1.43,75.8,31441.34,0.24,0.008,18.641,48.6,25.768
1782718579246,2026-06-29T07:36:19.246204+00:00,1.54,75.8,31441.34,0.24,0.008,18.641,48.616,25.772
1782718580363,2026-06-29T07:36:20.363612+00:00,3.68,79.58,31441.34,0.25,0.008,18.742,48.64,25.781
1782718581416,2026-06-29T07:36:21.416123+00:00,2.29,79.58,31441.34,0.25,0.008,18.742,48.659,25.791
1782718582420,2026-06-29T07:36:22.420651+00:00,2.49,79.58,31441.34,0.25,0.008,18.746,48.687,25.801
1782718583485,2026-06-29T07:36:23.485736+00:00,1.46,79.58,31441.34,0.25,0.008,18.746,48.708,25.807
1782718584577,2026-06-29T07:36:24.577163+00:00,1.77,79.58,31441.34,0.25,0.008,18.75,48.724,25.815
1782718585642,2026-06-29T07:36:25.642464+00:00,2.31,79.58,31441.34,0.25,0.008,18.75,48.741,25.822
1782718586655,2026-06-29T07:36:26.655559+00:00,1.66,79.58,31441.34,0.25,0.008,18.754,48.758,25.83
1782718587752,2026-06-29T07:36:27.752767+00:00,1.96,79.58,31441.34,0.25,0.008,18.754,48.771,25.836
1782718588776,2026-06-29T07:36:28.776514+00:00,2.18,79.58,31441.34,0.25,0.008,18.758,48.788,25.844
1782718589866,2026-06-29T07:36:29.866938+00:00,1.73,79.58,31441.34,0.25,0.008,18.758,48.804,25.851
1782718590945,2026-06-29T07:36:30.945449+00:00,3.43,83.06,31441.34,0.26,0.008,18.859,48.831,25.865
1782718591953,2026-06-29T07:36:31.953911+00:00,2.37,83.12,31441.34,0.26,0.008,18.859,48.853,25.875
1782718593047,2026-06-29T07:36:33.047990+00:00,2.49,84.31,31441.34,0.27,0.008,18.863,48.878,25.886
1782718594061,2026-06-29T07:36:34.061069+00:00,2.49,85.39,31441.34,0.27,0.008,18.863,48.902,25.895
1782718595168,2026-06-29T07:36:35.168137+00:00,2.95,63.55,31441.34,0.2,0.008,18.867,48.924,25.906
1782718596178,2026-06-29T07:36:36.178357+00:00,2.39,63.56,31441.34,0.2,0.008,18.871,48.936,25.915
1782718597226,2026-06-29T07:36:37.226168+00:00,2.28,63.56,31441.34,0.2,0.008,18.871,48.955,25.923
1782718598346,2026-06-29T07:36:38.346676+00:00,2.11,63.57,31441.34,0.2,0.008,18.875,48.975,25.934
1782718599370,2026-06-29T07:36:39.370223+00:00,1.83,63.57,31441.34,0.2,0.008,18.875,48.986,25.943
1782718600409,2026-06-29T07:36:40.409406+00:00,3.42,69.59,31441.34,0.22,0.008,18.977,49.013,25.956
1782718601464,2026-06-29T07:36:41.464146+00:00,2.65,69.59,31441.34,0.22,0.008,18.977,49.04,25.97
1782718602566,2026-06-29T07:36:42.566234+00:00,2.47,69.59,31441.34,0.22,0.008,18.98,49.065,25.986
1782718603603,2026-06-29T07:36:43.603243+00:00,2.33,69.59,31441.34,0.22,0.008,18.98,49.09,25.998
1782718604657,2026-06-29T07:36:44.657133+00:00,2.56,69.59,31441.34,0.22,0.008,18.984,49.115,26.01
1782718605741,2026-06-29T07:36:45.741325+00:00,2.49,69.59,31441.34,0.22,0.008,18.984,49.131,26.021
1782718606805,2026-06-29T07:36:46.805886+00:00,2.31,69.59,31441.34,0.22,0.008,18.988,49.151,26.034
1782718607829,2026-06-29T07:36:47.829768+00:00,2.44,69.59,31441.34,0.22,0.008,18.988,49.168,26.045
1782718608933,2026-06-29T07:36:48.933525+00:00,1.91,69.59,31441.34,0.22,0.008,18.992,49.189,26.058
1782718610001,2026-06-29T07:36:50.001894+00:00,1.89,69.83,31441.34,0.22,0.008,19.09,49.205,26.069
1782718611009,2026-06-29T07:36:51.009154+00:00,4.88,66.41,31441.34,0.21,0.008,19.094,49.232,26.088
1782718612089,2026-06-29T07:36:52.089267+00:00,2.61,66.41,31441.34,0.21,0.008,19.094,49.26,26.104
1782718613138,2026-06-29T07:36:53.138638+00:00,2.65,66.41,31441.34,0.21,0.008,19.098,49.291,26.121
1782718614186,2026-06-29T07:36:54.186795+00:00,2.15,66.41,31441.34,0.21,0.008,19.102,49.315,26.135
1782718615256,2026-06-29T07:36:55.256160+00:00,2.05,66.41,31441.34,0.21,0.008,19.102,49.337,26.149
1782718616289,2026-06-29T07:36:56.289016+00:00,2.62,66.41,31441.34,0.21,0.008,19.105,49.36,26.164
1782718617369,2026-06-29T07:36:57.369412+00:00,1.9,66.41,31441.34,0.21,0.008,19.105,49.372,26.178
1782718618397,2026-06-29T07:36:58.397800+00:00,2.15,66.41,31441.34,0.21,0.008,19.109,49.397,26.193
1782718619523,2026-06-29T07:36:59.523751+00:00,1.99,67.48,31441.34,0.21,0.008,19.109,49.418,26.207
1782718620540,2026-06-29T07:37:00.540303+00:00,3.97,58.7,31441.34,0.19,0.008,19.215,49.441,26.226
1782718621611,2026-06-29T07:37:01.611078+00:00,2.46,47.96,31441.34,0.15,0.008,19.215,49.468,26.244
1782718622678,2026-06-29T07:37:02.678244+00:00,2.8,47.96,31441.34,0.15,0.008,19.219,49.499,26.263
1782718623764,2026-06-29T07:37:03.764221+00:00,2.65,47.96,31441.34,0.15,0.008,19.219,49.528,26.28
1782718624799,2026-06-29T07:37:04.799051+00:00,2.83,48.48,31441.34,0.15,0.008,19.223,49.553,26.297
1782718625859,2026-06-29T07:37:05.859739+00:00,2.16,50.3,31441.34,0.16,0.008,19.223,49.573,26.314
1782718626932,2026-06-29T07:37:06.932672+00:00,2.76,52.15,31441.34,0.17,0.008,19.227,49.595,26.331
1782718627964,2026-06-29T07:37:07.964832+00:00,2.71,54.0,31441.34,0.17,0.008,19.227,49.615,26.348
1782718629041,2026-06-29T07:37:09.041376+00:00,2.09,55.96,31441.34,0.18,0.008,19.23,49.636,26.365
