timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570827,2026-06-29T07:36:10.827771+00:00,1.47,75.69,31441.34,0.24,0.027,15.73,47.692,24.631
1782718571876,2026-06-29T07:36:11.876014+00:00,2.06,75.69,31441.34,0.24,0.027,15.73,47.713,24.635
1782718572946,2026-06-29T07:36:12.946844+00:00,1.57,75.7,31441.34,0.24,0.027,15.734,47.734,24.64
1782718574003,2026-06-29T07:36:14.003685+00:00,1.4,75.7,31441.34,0.24,0.027,15.734,47.751,24.644
1782718575062,2026-06-29T07:36:15.062437+00:00,2.04,75.7,31441.34,0.24,0.027,15.738,47.767,24.65
1782718576075,2026-06-29T07:36:16.075448+00:00,1.54,75.7,31441.34,0.24,0.027,15.742,47.784,24.655
1782718577121,2026-06-29T07:36:17.121927+00:00,2.02,75.7,31441.34,0.24,0.027,15.742,47.799,24.659
1782718578203,2026-06-29T07:36:18.203655+00:00,1.88,75.7,31441.34,0.24,0.027,15.746,47.809,24.664
1782718579239,2026-06-29T07:36:19.239103+00:00,2.06,75.7,31441.34,0.24,0.027,15.746,47.825,24.668
1782718580348,2026-06-29T07:36:20.348084+00:00,3.64,78.95,31441.34,0.25,0.027,15.848,47.849,24.678
1782718581419,2026-06-29T07:36:21.419089+00:00,2.21,78.95,31441.34,0.25,0.027,15.848,47.867,24.685
1782718583478,2026-06-29T07:36:23.478956+00:00,0.66,78.95,31441.34,0.25,0.027,15.852,47.915,24.7
1782718584575,2026-06-29T07:36:24.575091+00:00,2.24,78.95,31441.34,0.25,0.027,15.855,47.933,24.708
1782718585634,2026-06-29T07:36:25.634080+00:00,2.28,78.95,31441.34,0.25,0.027,15.855,47.948,24.714
1782718586650,2026-06-29T07:36:26.650225+00:00,1.64,78.95,31441.34,0.25,0.027,15.859,47.965,24.721
1782718587745,2026-06-29T07:36:27.745936+00:00,1.58,78.95,31441.34,0.25,0.027,15.859,47.978,24.728
1782718588766,2026-06-29T07:36:28.766295+00:00,2.26,78.95,31441.34,0.25,0.027,15.863,47.996,24.736
1782718589867,2026-06-29T07:36:29.867910+00:00,1.88,78.95,31441.34,0.25,0.027,15.863,48.011,24.743
1782718590933,2026-06-29T07:36:30.933135+00:00,3.87,80.95,31441.34,0.26,0.027,15.965,48.038,24.757
1782718591949,2026-06-29T07:36:31.949085+00:00,2.33,80.95,31441.34,0.26,0.027,15.965,48.06,24.768
1782718593042,2026-06-29T07:36:33.042858+00:00,2.32,80.95,31441.34,0.26,0.027,15.969,48.085,24.779
1782718594050,2026-06-29T07:36:34.050678+00:00,2.41,81.2,31441.34,0.26,0.027,15.973,48.11,24.788
1782718595158,2026-06-29T07:36:35.158911+00:00,2.17,67.89,31441.34,0.22,0.027,15.973,48.131,24.799
1782718596170,2026-06-29T07:36:36.170406+00:00,1.71,67.89,31441.34,0.22,0.027,15.977,48.143,24.809
1782718597286,2026-06-29T07:36:37.286668+00:00,2.21,67.89,31441.34,0.22,0.027,15.977,48.163,24.818
1782718598339,2026-06-29T07:36:38.339678+00:00,1.92,67.89,31441.34,0.22,0.027,15.98,48.184,24.829
1782718599366,2026-06-29T07:36:39.366121+00:00,2.33,67.89,31441.34,0.22,0.027,15.98,48.193,24.837
1782718600456,2026-06-29T07:36:40.456010+00:00,3.27,69.89,31441.34,0.22,0.027,16.082,48.22,24.852
1782718601520,2026-06-29T07:36:41.520945+00:00,2.59,69.89,31441.34,0.22,0.027,16.082,48.246,24.865
1782718602557,2026-06-29T07:36:42.557820+00:00,2.74,69.89,31441.34,0.22,0.027,16.086,48.271,24.88
1782718603598,2026-06-29T07:36:43.598396+00:00,2.09,69.9,31441.34,0.22,0.027,16.086,48.298,24.892
1782718604655,2026-06-29T07:36:44.655468+00:00,1.84,69.9,31441.34,0.22,0.027,16.09,48.321,24.904
1782718605735,2026-06-29T07:36:45.735402+00:00,2.5,69.89,31441.34,0.22,0.027,16.09,48.337,24.916
1782718606802,2026-06-29T07:36:46.802549+00:00,2.55,69.89,31441.34,0.22,0.027,16.094,48.357,24.928
1782718607822,2026-06-29T07:36:47.822590+00:00,2.59,69.9,31441.34,0.22,0.027,16.094,48.374,24.94
1782718608933,2026-06-29T07:36:48.933318+00:00,2.49,69.89,31441.34,0.22,0.027,16.098,48.395,24.953
1782718609992,2026-06-29T07:36:49.992265+00:00,1.94,69.93,31441.34,0.22,0.027,16.195,48.411,24.964
1782718611002,2026-06-29T07:36:51.002023+00:00,5.19,61.98,31441.34,0.2,0.027,16.199,48.438,24.982
1782718612088,2026-06-29T07:36:52.088844+00:00,2.39,61.98,31441.34,0.2,0.027,16.199,48.466,24.998
1782718613134,2026-06-29T07:36:53.134364+00:00,2.66,61.99,31441.34,0.2,0.0,0.023,48.499,25.014
1782718614183,2026-06-29T07:36:54.183728+00:00,3.73,62.0,31441.34,0.2,0.027,16.207,48.521,25.029
1782718615252,2026-06-29T07:36:55.252510+00:00,2.54,61.99,31441.34,0.2,0.027,16.207,48.543,25.042
1782718616281,2026-06-29T07:36:56.281986+00:00,2.75,61.99,31441.34,0.2,0.027,16.211,48.566,25.057
1782718617368,2026-06-29T07:36:57.368176+00:00,2.51,61.99,31441.34,0.2,0.027,16.211,48.578,25.07
1782718618471,2026-06-29T07:36:58.471400+00:00,2.81,61.99,31441.34,0.2,0.027,16.215,48.604,25.086
1782718619532,2026-06-29T07:36:59.532964+00:00,2.73,63.11,31441.34,0.2,0.027,16.215,48.624,25.099
1782718620536,2026-06-29T07:37:00.536487+00:00,4.09,58.39,31441.34,0.19,0.027,16.32,48.647,25.118
1782718621607,2026-06-29T07:37:01.607357+00:00,3.28,47.91,31441.34,0.15,0.027,16.32,48.674,25.135
1782718622673,2026-06-29T07:37:02.673574+00:00,2.89,47.89,31441.34,0.15,0.027,16.324,48.708,25.155
1782718623751,2026-06-29T07:37:03.751265+00:00,2.8,47.89,31441.34,0.15,0.027,16.324,48.734,25.17
1782718624796,2026-06-29T07:37:04.796753+00:00,2.29,48.64,31441.34,0.15,0.027,16.328,48.758,25.187
1782718625873,2026-06-29T07:37:05.873104+00:00,2.77,50.29,31441.34,0.16,0.027,16.328,48.778,25.202
1782718626917,2026-06-29T07:37:06.917563+00:00,2.13,52.26,31441.34,0.17,0.027,16.332,48.801,25.219
1782718627962,2026-06-29T07:37:07.962005+00:00,2.95,54.09,31441.34,0.17,0.027,16.332,48.821,25.235
1782718629065,2026-06-29T07:37:09.065440+00:00,2.16,55.96,31441.34,0.18,0.027,16.336,48.842,25.251
1782718631183,2026-06-29T07:37:11.183187+00:00,2.92,47.51,31441.34,0.15,0.027,16.441,48.897,25.29
1782718632218,2026-06-29T07:37:12.218486+00:00,2.51,47.51,31441.34,0.15,0.027,16.441,48.916,25.308
1782718633296,2026-06-29T07:37:13.296425+00:00,2.65,47.51,31441.34,0.15,0.027,16.445,48.953,25.324
1782718634322,2026-06-29T07:37:14.322867+00:00,2.69,47.87,31441.34,0.15,0.027,16.449,48.984,25.34
1782718635429,2026-06-29T07:37:15.429140+00:00,2.82,49.83,31441.34,0.16,0.027,16.449,48.999,25.356
1782718636431,2026-06-29T07:37:16.431444+00:00,2.52,51.71,31441.34,0.16,0.027,16.453,49.024,25.373
1782718637539,2026-06-29T07:37:17.539934+00:00,1.97,53.56,31441.34,0.17,0.027,16.453,49.047,25.389
1782718638601,2026-06-29T07:37:18.601876+00:00,2.58,55.52,31441.34,0.18,0.027,16.457,49.065,25.405
1782718639616,2026-06-29T07:37:19.616387+00:00,3.24,45.39,31441.34,0.14,0.027,16.457,49.086,25.421
1782718640693,2026-06-29T07:37:20.693355+00:00,5.03,47.92,31441.34,0.15,0.027,16.562,49.112,25.442
1782718641735,2026-06-29T07:37:21.735118+00:00,2.8,47.91,31441.34,0.15,0.027,16.562,49.134,25.461
1782718642785,2026-06-29T07:37:22.785217+00:00,2.15,47.91,31441.34,0.15,0.027,16.566,49.167,25.479
1782718643882,2026-06-29T07:37:23.882608+00:00,2.1,48.07,31441.34,0.15,0.027,16.566,49.198,25.495
1782718644922,2026-06-29T07:37:24.922361+00:00,2.31,49.8,31441.34,0.16,0.027,16.57,49.222,25.511
1782718646013,2026-06-29T07:37:26.013438+00:00,2.4,51.78,31441.34,0.16,0.027,16.57,49.244,25.529
1782718647050,2026-06-29T07:37:27.050346+00:00,2.75,53.66,31441.34,0.17,0.027,16.574,49.263,25.545
1782718648079,2026-06-29T07:37:28.079617+00:00,2.83,55.42,31441.34,0.18,0.027,16.574,49.286,25.56
1782718649198,2026-06-29T07:37:29.198944+00:00,2.56,45.96,31441.34,0.15,0.027,16.578,49.309,25.578
1782718650209,2026-06-29T07:37:30.209886+00:00,4.9,47.88,31441.34,0.15,0.027,16.684,49.326,25.596
1782718651314,2026-06-29T07:37:31.314685+00:00,2.83,47.89,31441.34,0.15,0.027,16.684,49.355,25.618
1782718653357,2026-06-29T07:37:33.357947+00:00,1.14,48.15,31441.34,0.15,0.027,16.688,49.409,25.655
1782718654440,2026-06-29T07:37:34.440619+00:00,2.96,50.07,31441.34,0.16,0.027,16.691,49.443,25.673
1782718655501,2026-06-29T07:37:35.501985+00:00,2.18,51.91,31441.34,0.17,0.027,16.691,49.465,25.689
1782718656523,2026-06-29T07:37:36.523725+00:00,2.92,53.77,31441.34,0.17,0.027,16.695,49.482,25.705
1782718657596,2026-06-29T07:37:37.596964+00:00,2.2,55.59,31441.34,0.18,0.027,16.695,49.505,25.721
1782718658692,2026-06-29T07:37:38.692373+00:00,2.58,45.53,31441.34,0.14,0.027,16.699,49.528,25.738
1782718659711,2026-06-29T07:37:39.711065+00:00,2.2,45.66,31441.34,0.15,0.027,16.699,49.547,25.754
1782718660786,2026-06-29T07:37:40.786818+00:00,4.65,55.87,31441.34,0.18,0.027,16.805,49.574,25.777
1782718661837,2026-06-29T07:37:41.837927+00:00,2.68,55.87,31441.34,0.18,0.027,16.805,49.596,25.796
1782718662888,2026-06-29T07:37:42.888484+00:00,3.03,55.87,31441.34,0.18,0.027,16.809,49.63,25.816
1782718663972,2026-06-29T07:37:43.972315+00:00,2.79,55.87,31441.34,0.18,0.027,16.812,49.662,25.832
1782718665013,2026-06-29T07:37:45.013251+00:00,2.75,55.88,31441.34,0.18,0.027,16.812,49.682,25.848
1782718666054,2026-06-29T07:37:46.054779+00:00,2.03,55.88,31441.34,0.18,0.027,16.816,49.704,25.864
1782718667141,2026-06-29T07:37:47.141181+00:00,2.61,56.07,31441.34,0.18,0.027,16.816,49.729,25.881
1782718668200,2026-06-29T07:37:48.200397+00:00,2.75,57.57,31441.34,0.18,0.027,16.82,49.746,25.898
1782718669212,2026-06-29T07:37:49.212795+00:00,2.78,59.18,31441.34,0.19,0.027,16.82,49.769,25.913
1782718670277,2026-06-29T07:37:50.277871+00:00,4.6,75.67,31441.34,0.24,0.027,16.926,49.794,25.932
1782718671352,2026-06-29T07:37:51.352537+00:00,2.84,75.72,31441.34,0.24,0.027,16.926,49.812,25.952
1782718672379,2026-06-29T07:37:52.379614+00:00,2.34,75.74,31441.34,0.24,0.027,16.93,49.845,25.973
1782718673458,2026-06-29T07:37:53.458437+00:00,2.16,75.75,31441.34,0.24,0.027,16.93,49.88,25.99
1782718674483,2026-06-29T07:37:54.483896+00:00,2.19,75.75,31441.34,0.24,0.027,16.934,49.903,26.006
1782718675574,2026-06-29T07:37:55.574636+00:00,2.1,75.9,31441.34,0.24,0.027,16.934,49.927,26.023
1782718676598,2026-06-29T07:37:56.598077+00:00,2.73,75.91,31441.34,0.24,0.027,16.938,49.95,26.039
1782718677675,2026-06-29T07:37:57.675298+00:00,2.12,75.91,31441.34,0.24,0.027,16.938,49.97,26.056
1782718678747,2026-06-29T07:37:58.747183+00:00,2.69,75.93,31441.34,0.24,0.027,16.941,49.992,26.073
1782718679774,2026-06-29T07:37:59.774644+00:00,1.97,75.96,31441.34,0.24,0.027,16.941,50.012,26.089
1782718680882,2026-06-29T07:38:00.882460+00:00,5.42,77.09,31441.34,0.25,0.027,17.047,50.038,26.112
1782718681958,2026-06-29T07:38:01.958441+00:00,2.94,77.09,31441.34,0.25,0.027,17.047,50.06,26.131
1782718682966,2026-06-29T07:38:02.966869+00:00,3.05,77.09,31441.34,0.25,0.027,17.051,50.092,26.151
1782718684023,2026-06-29T07:38:04.023946+00:00,2.83,77.09,31441.34,0.25,0.027,17.051,50.126,26.167
1782718685094,2026-06-29T07:38:05.094123+00:00,2.56,77.09,31441.34,0.25,0.027,17.055,50.149,26.185
1782718686166,2026-06-29T07:38:06.166759+00:00,2.1,77.1,31441.34,0.25,0.027,17.059,50.168,26.203
1782718687236,2026-06-29T07:38:07.236881+00:00,2.6,77.1,31441.34,0.25,0.027,17.059,50.191,26.22
1782718688292,2026-06-29T07:38:08.292372+00:00,2.02,77.1,31441.34,0.25,0.027,17.062,50.215,26.237
1782718689359,2026-06-29T07:38:09.359603+00:00,2.62,77.1,31441.34,0.25,0.027,17.062,50.229,26.254
1782718690400,2026-06-29T07:38:10.400426+00:00,5.0,77.13,31441.34,0.25,0.027,17.168,50.256,26.273
1782718691451,2026-06-29T07:38:11.451087+00:00,1.82,77.24,31441.34,0.25,0.027,17.172,50.268,26.278
1782718692512,2026-06-29T07:38:12.512335+00:00,1.0,77.24,31441.34,0.25,0.027,17.172,50.27,26.278
1782718693571,2026-06-29T07:38:13.571775+00:00,1.04,77.24,31441.34,0.25,0.027,17.172,50.28,26.278
