timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743736,2026-06-29T07:05:43.736255+00:00,1.52,68.36,31441.34,0.22,0.016,1.383,9.805,3.741
1782716744789,2026-06-29T07:05:44.789956+00:00,2.59,68.36,31441.34,0.22,0.0,0.023,9.839,3.763
1782716745832,2026-06-29T07:05:45.832654+00:00,3.08,68.5,31441.34,0.22,0.016,1.387,9.869,3.767
1782716746906,2026-06-29T07:05:46.906811+00:00,2.5,68.38,31441.34,0.22,0.016,1.391,9.912,3.798
1782716747960,2026-06-29T07:05:47.960360+00:00,2.05,68.38,31441.34,0.22,0.016,1.391,9.934,3.802
1782716749038,2026-06-29T07:05:49.038902+00:00,1.95,68.37,31441.34,0.22,0.016,1.395,9.978,3.831
1782716750123,2026-06-29T07:05:50.123180+00:00,2.03,68.4,31441.34,0.22,0.016,1.395,10.004,3.835
1782716751204,2026-06-29T07:05:51.204987+00:00,2.45,68.52,31441.34,0.22,0.016,1.398,10.04,3.864
1782716752208,2026-06-29T07:05:52.208317+00:00,1.5,68.52,31441.34,0.22,0.016,1.398,10.068,3.868
1782716753306,2026-06-29T07:05:53.306238+00:00,3.38,68.8,31441.34,0.22,0.016,1.426,10.11,3.894
1782716754351,2026-06-29T07:05:54.351017+00:00,2.45,68.55,31441.34,0.22,0.016,1.43,10.136,3.903
1782716755397,2026-06-29T07:05:55.397926+00:00,1.53,68.55,31441.34,0.22,0.016,1.43,10.169,3.907
1782716756453,2026-06-29T07:05:56.453600+00:00,2.62,68.55,31441.34,0.22,0.016,1.434,10.211,3.933
1782716757495,2026-06-29T07:05:57.495832+00:00,1.46,68.55,31441.34,0.22,0.016,1.434,10.227,3.937
1782716758559,2026-06-29T07:05:58.559865+00:00,2.3,68.56,31441.34,0.22,0.016,1.438,10.263,3.964
1782716759652,2026-06-29T07:05:59.652207+00:00,1.98,68.56,31441.34,0.22,0.016,1.438,10.288,3.969
1782716760680,2026-06-29T07:06:00.680786+00:00,2.45,68.56,31441.34,0.22,0.016,1.445,10.319,3.984
1782716761788,2026-06-29T07:06:01.788597+00:00,1.88,68.56,31441.34,0.22,0.016,1.445,10.34,3.986
1782716762872,2026-06-29T07:06:02.872795+00:00,1.88,68.56,31441.34,0.22,0.016,1.469,10.359,3.989
1782716764934,2026-06-29T07:06:04.934282+00:00,1.1,68.14,31441.34,0.22,0.016,1.473,10.406,4.004
1782716765999,2026-06-29T07:06:05.999757+00:00,1.59,68.14,31441.34,0.22,0.016,1.473,10.431,4.009
1782716767087,2026-06-29T07:06:07.087950+00:00,2.47,68.14,31441.34,0.22,0.016,1.477,10.465,4.034
1782716768103,2026-06-29T07:06:08.103658+00:00,1.98,68.18,31441.34,0.22,0.016,1.477,10.485,4.038
1782716769195,2026-06-29T07:06:09.195225+00:00,2.39,68.15,31441.34,0.22,0.016,1.48,10.519,4.065
1782716770249,2026-06-29T07:06:10.249868+00:00,2.27,68.15,31441.34,0.22,0.016,1.484,10.551,4.072
1782716771303,2026-06-29T07:06:11.303738+00:00,1.74,68.15,31441.34,0.22,0.016,1.488,10.58,4.085
1782716772348,2026-06-29T07:06:12.348821+00:00,1.91,68.15,31441.34,0.22,0.016,1.492,10.595,4.087
1782716773426,2026-06-29T07:06:13.426048+00:00,2.89,68.15,31441.34,0.22,0.016,1.512,10.618,4.094
1782716774517,2026-06-29T07:06:14.517725+00:00,1.76,68.15,31441.34,0.22,0.016,1.516,10.643,4.102
1782716775547,2026-06-29T07:06:15.547999+00:00,2.09,68.15,31441.34,0.22,0.016,1.516,10.666,4.106
1782716776601,2026-06-29T07:06:16.601979+00:00,2.01,68.15,31441.34,0.22,0.016,1.52,10.706,4.132
1782716777663,2026-06-29T07:06:17.663517+00:00,1.53,68.15,31441.34,0.22,0.016,1.52,10.724,4.136
1782716778712,2026-06-29T07:06:18.712053+00:00,1.87,68.15,31441.34,0.22,0.016,1.527,10.759,4.162
1782716779775,2026-06-29T07:06:19.775438+00:00,1.37,68.15,31441.34,0.22,0.016,1.527,10.782,4.164
1782716780825,2026-06-29T07:06:20.825057+00:00,2.28,68.15,31441.34,0.22,0.016,1.531,10.813,4.179
1782716781875,2026-06-29T07:06:21.875491+00:00,2.03,68.15,31441.34,0.22,0.016,1.531,10.835,4.181
1782716783005,2026-06-29T07:06:23.005188+00:00,2.79,68.36,31441.34,0.22,0.016,1.555,10.857,4.187
1782716784029,2026-06-29T07:06:24.029722+00:00,2.15,68.36,31441.34,0.22,0.016,1.555,10.872,4.194
1782716785076,2026-06-29T07:06:25.076482+00:00,2.13,68.36,31441.34,0.22,0.016,1.559,10.904,4.2
1782716786127,2026-06-29T07:06:26.127751+00:00,2.47,68.03,31441.34,0.22,0.016,1.559,10.932,4.204
1782716787184,2026-06-29T07:06:27.184662+00:00,1.96,68.01,31441.34,0.22,0.0,0.023,10.958,4.228
1782716788243,2026-06-29T07:06:28.243347+00:00,3.62,68.01,31441.34,0.22,0.016,1.562,10.984,4.233
1782716789337,2026-06-29T07:06:29.337689+00:00,1.94,68.01,31441.34,0.22,0.016,1.566,11.021,4.257
1782716790367,2026-06-29T07:06:30.367229+00:00,2.07,68.01,31441.34,0.22,0.016,1.574,11.049,4.279
1782716791446,2026-06-29T07:06:31.446775+00:00,1.37,68.01,31441.34,0.22,0.016,1.574,11.076,4.28
1782716792490,2026-06-29T07:06:32.490590+00:00,1.91,68.01,31441.34,0.22,0.016,1.578,11.097,4.283
1782716793581,2026-06-29T07:06:33.581884+00:00,2.88,68.01,31441.34,0.22,0.016,1.602,11.114,4.291
1782716794587,2026-06-29T07:06:34.587540+00:00,2.2,68.01,31441.34,0.22,0.016,1.605,11.14,4.298
1782716795700,2026-06-29T07:06:35.700514+00:00,2.06,68.01,31441.34,0.22,0.016,1.605,11.17,4.303
1782716796749,2026-06-29T07:06:36.749214+00:00,1.92,68.01,31441.34,0.22,0.016,1.609,11.2,4.324
1782716797768,2026-06-29T07:06:37.768109+00:00,2.12,68.02,31441.34,0.22,0.016,1.609,11.218,4.328
1782716798862,2026-06-29T07:06:38.862735+00:00,2.07,68.01,31441.34,0.22,0.016,1.613,11.252,4.352
1782716799930,2026-06-29T07:06:39.930731+00:00,1.5,68.01,31441.34,0.22,0.016,1.613,11.275,4.356
1782716801011,2026-06-29T07:06:41.011089+00:00,1.96,68.02,31441.34,0.22,0.016,1.621,11.314,4.379
1782716802042,2026-06-29T07:06:42.042198+00:00,1.36,68.02,31441.34,0.22,0.016,1.621,11.331,4.381
1782716803129,2026-06-29T07:06:43.129731+00:00,2.18,68.23,31441.34,0.22,0.016,1.648,11.354,4.386
1782716804169,2026-06-29T07:06:44.169485+00:00,2.15,68.23,31441.34,0.22,0.016,1.648,11.378,4.395
1782716805185,2026-06-29T07:06:45.185823+00:00,2.63,68.55,31441.34,0.22,0.016,1.652,11.399,4.401
1782716806259,2026-06-29T07:06:46.259351+00:00,2.63,68.25,31441.34,0.22,0.016,1.652,11.434,4.41
1782716807337,2026-06-29T07:06:47.337888+00:00,2.46,68.24,31441.34,0.22,0.016,1.656,11.461,4.426
1782716808382,2026-06-29T07:06:48.382631+00:00,2.67,68.49,31441.34,0.22,0.016,1.66,11.487,4.451
1782716809438,2026-06-29T07:06:49.438784+00:00,2.09,68.24,31441.34,0.22,0.016,1.66,11.515,4.455
1782716810487,2026-06-29T07:06:50.487080+00:00,1.95,68.25,31441.34,0.22,0.016,1.664,11.551,4.477
1782716811557,2026-06-29T07:06:51.557031+00:00,1.96,68.25,31441.34,0.22,0.016,1.664,11.57,4.482
1782716812614,2026-06-29T07:06:52.614680+00:00,1.58,68.25,31441.34,0.22,0.016,1.672,11.595,4.487
1782716813668,2026-06-29T07:06:53.668540+00:00,2.35,68.25,31441.34,0.22,0.016,1.695,11.614,4.494
1782716814746,2026-06-29T07:06:54.746235+00:00,2.2,68.25,31441.34,0.22,0.016,1.699,11.643,4.502
1782716815785,2026-06-29T07:06:55.785412+00:00,2.14,68.25,31441.34,0.22,0.016,1.699,11.67,4.507
1782716816876,2026-06-29T07:06:56.876339+00:00,2.06,68.25,31441.34,0.22,0.016,1.703,11.699,4.527
1782716817920,2026-06-29T07:06:57.920448+00:00,1.52,68.25,31441.34,0.22,0.016,1.703,11.718,4.531
1782716819004,2026-06-29T07:06:59.004663+00:00,1.97,68.25,31441.34,0.22,0.016,1.711,11.753,4.554
1782716820047,2026-06-29T07:07:00.047818+00:00,1.87,68.25,31441.34,0.22,0.016,1.711,11.769,4.556
1782716821116,2026-06-29T07:07:01.116216+00:00,2.25,68.25,31441.34,0.22,0.016,1.715,11.806,4.575
1782716822161,2026-06-29T07:07:02.161811+00:00,1.41,68.26,31441.34,0.22,0.016,1.719,11.83,4.58
1782716823211,2026-06-29T07:07:03.211080+00:00,2.43,68.47,31441.34,0.22,0.016,1.742,11.846,4.587
1782716824267,2026-06-29T07:07:04.267353+00:00,2.02,68.47,31441.34,0.22,0.016,1.742,11.869,4.594
1782716825319,2026-06-29T07:07:05.319332+00:00,1.47,68.56,31441.34,0.22,0.016,1.746,11.902,4.6
1782716826385,2026-06-29T07:07:06.385729+00:00,2.73,68.49,31441.34,0.22,0.016,1.75,11.93,4.617
1782716827473,2026-06-29T07:07:07.473898+00:00,1.53,68.5,31441.34,0.22,0.016,1.75,11.953,4.623
1782716828534,2026-06-29T07:07:08.534020+00:00,2.47,68.51,31441.34,0.22,0.016,1.754,11.985,4.645
1782716829565,2026-06-29T07:07:09.565230+00:00,2.12,68.51,31441.34,0.22,0.016,1.754,12.003,4.649
1782716830659,2026-06-29T07:07:10.659832+00:00,1.83,68.51,31441.34,0.22,0.016,1.758,12.038,4.672
1782716831674,2026-06-29T07:07:11.674772+00:00,1.44,68.51,31441.34,0.22,0.016,1.758,12.06,4.676
1782716832777,2026-06-29T07:07:12.777539+00:00,2.23,68.51,31441.34,0.22,0.016,1.766,12.086,4.686
1782716834881,2026-06-29T07:07:14.881426+00:00,0.63,68.51,31441.34,0.22,0.016,1.793,12.137,4.702
1782716835940,2026-06-29T07:07:15.940758+00:00,2.0,68.51,31441.34,0.22,0.016,1.793,12.165,4.706
1782716836970,2026-06-29T07:07:16.970612+00:00,2.21,68.51,31441.34,0.22,0.016,1.797,12.189,4.721
1782716838015,2026-06-29T07:07:18.015163+00:00,1.62,68.51,31441.34,0.22,0.016,1.797,12.204,4.726
1782716839094,2026-06-29T07:07:19.094924+00:00,2.46,68.51,31441.34,0.22,0.016,1.801,12.243,4.753
1782716840123,2026-06-29T07:07:20.123827+00:00,2.1,68.51,31441.34,0.22,0.016,1.801,12.266,4.757
1782716841206,2026-06-29T07:07:21.206298+00:00,2.24,68.51,31441.34,0.22,0.016,1.805,12.294,4.778
1782716842261,2026-06-29T07:07:22.261749+00:00,2.07,68.52,31441.34,0.22,0.016,1.812,12.326,4.788
1782716843326,2026-06-29T07:07:23.326835+00:00,3.22,68.72,31441.34,0.22,0.016,1.836,12.35,4.795
1782716844375,2026-06-29T07:07:24.375768+00:00,2.6,68.35,31441.34,0.22,0.016,1.84,12.371,4.803
1782716845418,2026-06-29T07:07:25.418384+00:00,2.17,68.55,31441.34,0.22,0.016,1.84,12.401,4.807
1782716846531,2026-06-29T07:07:26.531954+00:00,1.92,68.6,31441.34,0.22,0.016,1.844,12.438,4.828
