timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613183,2026-06-29T07:03:33.183915+00:00,2.15,78.64,31441.34,0.25,0.016,0.855,6.656,2.44
1782716614241,2026-06-29T07:03:34.241855+00:00,2.0,78.64,31441.34,0.25,0.016,0.855,6.676,2.448
1782716615268,2026-06-29T07:03:35.268357+00:00,2.34,78.65,31441.34,0.25,0.016,0.859,6.722,2.477
1782716616309,2026-06-29T07:03:36.309652+00:00,1.79,78.67,31441.34,0.25,0.016,0.859,6.748,2.481
1782716617361,2026-06-29T07:03:37.361013+00:00,2.68,78.66,31441.34,0.25,0.016,0.863,6.793,2.509
1782716618455,2026-06-29T07:03:38.455966+00:00,3.02,80.43,31441.34,0.26,0.016,0.867,6.831,2.532
1782716619500,2026-06-29T07:03:39.500569+00:00,2.4,81.46,31441.34,0.26,0.016,0.867,6.857,2.539
1782716620548,2026-06-29T07:03:40.548732+00:00,2.85,85.09,31441.34,0.27,0.016,0.871,6.899,2.568
1782716621670,2026-06-29T07:03:41.670308+00:00,1.49,85.72,31441.34,0.27,0.016,0.871,6.923,2.572
1782716623725,2026-06-29T07:03:43.725074+00:00,0.53,75.56,31441.34,0.24,0.016,0.895,6.975,2.596
1782716624840,2026-06-29T07:03:44.840398+00:00,2.23,75.56,31441.34,0.24,0.016,0.898,7.008,2.604
1782716625906,2026-06-29T07:03:45.906887+00:00,2.06,75.57,31441.34,0.24,0.016,0.898,7.036,2.608
1782716626948,2026-06-29T07:03:46.948311+00:00,2.43,75.57,31441.34,0.24,0.016,0.902,7.071,2.634
1782716628011,2026-06-29T07:03:48.011261+00:00,2.08,75.57,31441.34,0.24,0.016,0.902,7.088,2.639
1782716629046,2026-06-29T07:03:49.046011+00:00,2.67,75.57,31441.34,0.24,0.016,0.906,7.129,2.666
1782716630142,2026-06-29T07:03:50.142066+00:00,2.09,75.57,31441.34,0.24,0.016,0.91,7.155,2.671
1782716631191,2026-06-29T07:03:51.191313+00:00,1.99,75.57,31441.34,0.24,0.016,0.914,7.179,2.683
1782716632227,2026-06-29T07:03:52.227972+00:00,1.33,75.57,31441.34,0.24,0.016,0.918,7.202,2.686
1782716633302,2026-06-29T07:03:53.302854+00:00,3.32,86.61,31441.34,0.28,0.016,0.934,7.222,2.694
