timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701127,2026-06-29T07:38:21.127983+00:00,1.48,76.88,31441.34,0.24,0.0,24.789,51.404,27.803
1782718702152,2026-06-29T07:38:22.152703+00:00,1.51,76.88,31441.34,0.24,0.0,24.789,51.421,27.81
1782718703234,2026-06-29T07:38:23.234529+00:00,1.78,76.88,31441.34,0.24,0.0,24.793,51.454,27.817
1782718704319,2026-06-29T07:38:24.319500+00:00,2.06,76.88,31441.34,0.24,0.0,24.797,51.47,27.822
1782718705391,2026-06-29T07:38:25.391859+00:00,1.95,76.88,31441.34,0.24,0.0,24.797,51.488,27.827
1782718706397,2026-06-29T07:38:26.397894+00:00,2.22,76.89,31441.34,0.24,0.0,24.801,51.504,27.832
1782718707441,2026-06-29T07:38:27.441822+00:00,1.97,76.89,31441.34,0.24,0.0,24.801,51.512,27.836
1782718708580,2026-06-29T07:38:28.580552+00:00,1.87,76.89,31441.34,0.24,0.0,24.805,51.531,27.842
1782718709597,2026-06-29T07:38:29.597301+00:00,2.17,76.89,31441.34,0.24,0.0,24.805,51.546,27.846
1782718710684,2026-06-29T07:38:30.684005+00:00,3.9,79.71,31441.34,0.25,0.0,24.914,51.561,27.856
1782718711701,2026-06-29T07:38:31.701305+00:00,1.79,79.71,31441.34,0.25,0.0,24.914,51.578,27.865
1782718712759,2026-06-29T07:38:32.759609+00:00,2.49,79.71,31441.34,0.25,0.0,24.918,51.606,27.875
1782718713855,2026-06-29T07:38:33.855006+00:00,2.38,79.71,31441.34,0.25,0.0,24.918,51.634,27.882
1782718714879,2026-06-29T07:38:34.879839+00:00,2.33,79.71,31441.34,0.25,0.0,24.922,51.652,27.889
1782718715962,2026-06-29T07:38:35.962342+00:00,2.25,79.71,31441.34,0.25,0.0,24.922,51.666,27.896
1782718717009,2026-06-29T07:38:37.009268+00:00,2.3,79.71,31441.34,0.25,0.0,24.926,51.685,27.904
1782718718061,2026-06-29T07:38:38.061061+00:00,2.09,79.71,31441.34,0.25,0.0,24.926,51.701,27.911
1782718719185,2026-06-29T07:38:39.185221+00:00,1.68,79.71,31441.34,0.25,0.0,24.93,51.714,27.918
1782718720242,2026-06-29T07:38:40.242944+00:00,2.12,79.96,31441.34,0.25,0.0,25.039,51.733,27.926
1782718721280,2026-06-29T07:38:41.280642+00:00,3.47,81.67,31441.34,0.26,0.0,25.039,51.755,27.94
1782718722333,2026-06-29T07:38:42.333214+00:00,2.44,82.96,31441.34,0.26,0.0,25.039,51.766,27.952
1782718723344,2026-06-29T07:38:43.344952+00:00,1.89,84.21,31441.34,0.27,0.0,25.043,51.802,27.962
1782718724429,2026-06-29T07:38:44.429238+00:00,2.42,85.44,31441.34,0.27,0.0,25.047,51.83,27.972
1782718725513,2026-06-29T07:38:45.513792+00:00,2.65,70.03,31441.34,0.22,0.0,25.047,51.841,27.982
1782718726565,2026-06-29T07:38:46.565637+00:00,2.43,70.04,31441.34,0.22,0.0,25.051,51.863,27.992
1782718727593,2026-06-29T07:38:47.593943+00:00,1.96,70.04,31441.34,0.22,0.0,25.051,51.88,28.001
1782718728649,2026-06-29T07:38:48.649879+00:00,1.87,70.04,31441.34,0.22,0.0,25.055,51.896,28.011
1782718729731,2026-06-29T07:38:49.731963+00:00,1.83,70.04,31441.34,0.22,0.0,25.055,51.912,28.02
1782718730758,2026-06-29T07:38:50.758629+00:00,3.29,72.06,31441.34,0.23,0.0,25.164,51.932,28.034
1782718731809,2026-06-29T07:38:51.809811+00:00,2.67,72.05,31441.34,0.23,0.0,25.164,51.952,28.048
1782718732939,2026-06-29T07:38:52.939232+00:00,2.6,72.05,31441.34,0.23,0.0,25.168,51.982,28.064
1782718733994,2026-06-29T07:38:53.994787+00:00,2.05,72.05,31441.34,0.23,0.0,25.168,52.011,28.075
1782718735030,2026-06-29T07:38:55.030460+00:00,1.95,72.05,31441.34,0.23,0.0,25.172,52.034,28.087
1782718736094,2026-06-29T07:38:56.094597+00:00,2.48,72.05,31441.34,0.23,0.0,25.176,52.056,28.1
1782718737161,2026-06-29T07:38:57.161829+00:00,1.92,72.05,31441.34,0.23,0.0,25.176,52.069,28.112
1782718738211,2026-06-29T07:38:58.211355+00:00,2.42,72.06,31441.34,0.23,0.0,25.18,52.091,28.124
