timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874213,2026-06-29T07:07:54.213263+00:00,2.13,81.07,31441.34,0.26,0.016,3.34,13.066,5.16
1782716875268,2026-06-29T07:07:55.268119+00:00,2.41,81.07,31441.34,0.26,0.016,3.344,13.109,5.175
1782716876286,2026-06-29T07:07:56.286019+00:00,2.21,81.08,31441.34,0.26,0.016,3.344,13.145,5.188
1782716877332,2026-06-29T07:07:57.332901+00:00,1.96,81.07,31441.34,0.26,0.016,3.348,13.171,5.21
1782716878389,2026-06-29T07:07:58.389081+00:00,2.18,81.08,31441.34,0.26,0.016,3.348,13.206,5.225
1782716879490,2026-06-29T07:07:59.490827+00:00,2.55,81.07,31441.34,0.26,0.016,3.352,13.242,5.245
1782716880551,2026-06-29T07:08:00.551671+00:00,2.63,81.96,31441.34,0.26,0.016,3.355,13.282,5.272
1782716881585,2026-06-29T07:08:01.585673+00:00,2.11,82.57,31441.34,0.26,0.016,3.355,13.307,5.276
1782716882665,2026-06-29T07:08:02.665251+00:00,2.15,84.64,31441.34,0.27,0.016,3.359,13.35,5.306
1782716883754,2026-06-29T07:08:03.754116+00:00,2.96,76.76,31441.34,0.24,0.016,3.387,13.375,5.314
1782716884808,2026-06-29T07:08:04.808306+00:00,2.32,76.77,31441.34,0.24,0.016,3.395,13.412,5.326
1782716885824,2026-06-29T07:08:05.824225+00:00,2.28,76.77,31441.34,0.24,0.016,3.395,13.443,5.33
1782716886934,2026-06-29T07:08:06.934353+00:00,2.01,76.77,31441.34,0.24,0.016,3.398,13.484,5.354
1782716888012,2026-06-29T07:08:08.012941+00:00,1.92,76.77,31441.34,0.24,0.016,3.398,13.504,5.358
1782716889054,2026-06-29T07:08:09.054809+00:00,2.52,76.77,31441.34,0.24,0.016,3.406,13.536,5.383
1782716890099,2026-06-29T07:08:10.099955+00:00,1.94,76.77,31441.34,0.24,0.016,3.406,13.56,5.385
1782716891150,2026-06-29T07:08:11.150708+00:00,2.29,76.77,31441.34,0.24,0.016,3.41,13.591,5.401
1782716892188,2026-06-29T07:08:12.188091+00:00,1.87,76.77,31441.34,0.24,0.016,3.414,13.606,5.403
1782716893251,2026-06-29T07:08:13.251375+00:00,1.83,76.77,31441.34,0.24,0.016,3.414,13.629,5.406
1782716894315,2026-06-29T07:08:14.315495+00:00,2.82,76.78,31441.34,0.24,0.016,3.445,13.655,5.415
1782716895407,2026-06-29T07:08:15.407919+00:00,1.38,76.78,31441.34,0.24,0.016,3.445,13.676,5.421
1782716896469,2026-06-29T07:08:16.469092+00:00,2.82,69.13,31441.34,0.22,0.016,3.449,13.717,5.445
1782716897522,2026-06-29T07:08:17.522055+00:00,1.51,69.13,31441.34,0.22,0.016,3.449,13.736,5.449
1782716899632,2026-06-29T07:08:19.632250+00:00,0.54,69.14,31441.34,0.22,0.016,3.453,13.793,5.481
