timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179414,2026-06-29T07:29:39.414646+00:00,1.55,76.78,31441.34,0.24,0.016,12.871,40.597,20.787
1782718180494,2026-06-29T07:29:40.494139+00:00,1.66,76.78,31441.34,0.24,0.016,12.875,40.622,20.795
1782718181571,2026-06-29T07:29:41.571001+00:00,1.96,76.78,31441.34,0.24,0.016,12.875,40.648,20.8
1782718182610,2026-06-29T07:29:42.610501+00:00,2.12,76.78,31441.34,0.24,0.016,12.879,40.667,20.805
1782718183687,2026-06-29T07:29:43.687784+00:00,2.13,76.78,31441.34,0.24,0.016,12.879,40.683,20.81
1782718184748,2026-06-29T07:29:44.748701+00:00,2.19,76.78,31441.34,0.24,0.016,12.883,40.698,20.815
1782718185751,2026-06-29T07:29:45.751593+00:00,2.15,76.78,31441.34,0.24,0.016,12.883,40.71,20.819
1782718186825,2026-06-29T07:29:46.825955+00:00,1.59,76.78,31441.34,0.24,0.016,12.887,40.726,20.824
1782718187875,2026-06-29T07:29:47.875848+00:00,2.01,76.78,31441.34,0.24,0.016,12.887,40.738,20.828
1782718188943,2026-06-29T07:29:48.943292+00:00,3.7,79.02,31441.34,0.25,0.016,12.973,40.758,20.838
1782718190040,2026-06-29T07:29:50.040721+00:00,2.16,79.02,31441.34,0.25,0.016,12.973,40.776,20.848
1782718191106,2026-06-29T07:29:51.106661+00:00,1.85,79.02,31441.34,0.25,0.016,12.977,40.801,20.857
1782718192136,2026-06-29T07:29:52.136169+00:00,2.21,79.02,31441.34,0.25,0.016,12.98,40.832,20.865
1782718193220,2026-06-29T07:29:53.220152+00:00,2.2,79.02,31441.34,0.25,0.016,12.98,40.85,20.872
1782718194228,2026-06-29T07:29:54.228238+00:00,1.86,79.02,31441.34,0.25,0.016,12.984,40.861,20.879
1782718195330,2026-06-29T07:29:55.330055+00:00,1.74,79.02,31441.34,0.25,0.016,12.984,40.879,20.886
1782718196369,2026-06-29T07:29:56.369580+00:00,1.76,79.02,31441.34,0.25,0.016,12.988,40.897,20.893
1782718197420,2026-06-29T07:29:57.420378+00:00,1.68,79.02,31441.34,0.25,0.016,12.988,40.908,20.9
1782718198542,2026-06-29T07:29:58.542416+00:00,2.17,79.02,31441.34,0.25,0.016,13.074,40.928,20.908
1782718199617,2026-06-29T07:29:59.617909+00:00,2.94,80.91,31441.34,0.26,0.016,13.074,40.948,20.922
1782718201710,2026-06-29T07:30:01.710707+00:00,1.2,83.4,31441.34,0.27,0.016,13.078,41.002,20.944
1782718202760,2026-06-29T07:30:02.760710+00:00,1.96,84.6,31441.34,0.27,0.016,13.082,41.023,20.954
1782718203823,2026-06-29T07:30:03.823573+00:00,2.19,68.19,31441.34,0.22,0.016,13.082,41.038,20.963
1782718204868,2026-06-29T07:30:04.868943+00:00,2.38,68.2,31441.34,0.22,0.016,13.086,41.056,20.972
1782718205942,2026-06-29T07:30:05.942771+00:00,1.76,68.2,31441.34,0.22,0.016,13.086,41.073,20.982
1782718207012,2026-06-29T07:30:07.012948+00:00,1.73,68.23,31441.34,0.22,0.016,13.09,41.092,20.992
1782718208071,2026-06-29T07:30:08.071738+00:00,1.76,68.23,31441.34,0.22,0.016,13.094,41.109,21.001
1782718209105,2026-06-29T07:30:09.105465+00:00,3.45,70.25,31441.34,0.22,0.016,13.176,41.125,21.015
1782718210194,2026-06-29T07:30:10.194730+00:00,2.05,70.25,31441.34,0.22,0.016,13.176,41.148,21.03
1782718211209,2026-06-29T07:30:11.209574+00:00,2.6,70.25,31441.34,0.22,0.016,13.18,41.184,21.043
1782718212303,2026-06-29T07:30:12.303578+00:00,2.5,70.25,31441.34,0.22,0.016,13.184,41.207,21.056
1782718213371,2026-06-29T07:30:13.371973+00:00,1.86,70.25,31441.34,0.22,0.016,13.184,41.229,21.068
1782718214393,2026-06-29T07:30:14.393238+00:00,2.02,70.25,31441.34,0.22,0.016,13.188,41.25,21.08
1782718215460,2026-06-29T07:30:15.460223+00:00,2.43,70.25,31441.34,0.22,0.016,13.188,41.262,21.091
1782718216499,2026-06-29T07:30:16.499106+00:00,2.35,70.25,31441.34,0.22,0.016,13.191,41.285,21.103
1782718217591,2026-06-29T07:30:17.591953+00:00,2.37,70.25,31441.34,0.22,0.016,13.191,41.304,21.115
1782718218618,2026-06-29T07:30:18.618844+00:00,3.46,84.64,31441.34,0.27,0.016,13.277,41.322,21.13
1782718219723,2026-06-29T07:30:19.723591+00:00,2.76,65.99,31441.34,0.21,0.016,13.277,41.345,21.147
1782718220779,2026-06-29T07:30:20.779291+00:00,2.55,65.99,31441.34,0.21,0.016,13.281,41.373,21.164
1782718221884,2026-06-29T07:30:21.884103+00:00,2.81,66.0,31441.34,0.21,0.016,13.281,41.405,21.179
1782718222901,2026-06-29T07:30:22.901887+00:00,1.97,66.0,31441.34,0.21,0.016,13.285,41.427,21.193
1782718223978,2026-06-29T07:30:23.978165+00:00,2.42,66.0,31441.34,0.21,0.016,13.285,41.446,21.207
1782718225042,2026-06-29T07:30:25.042319+00:00,2.49,66.0,31441.34,0.21,0.016,13.289,41.468,21.222
1782718226117,2026-06-29T07:30:26.117755+00:00,2.47,66.0,31441.34,0.21,0.016,13.289,41.49,21.237
1782718227179,2026-06-29T07:30:27.179963+00:00,2.44,66.0,31441.34,0.21,0.016,13.293,41.505,21.251
1782718228249,2026-06-29T07:30:28.249704+00:00,2.14,66.72,31441.34,0.21,0.016,13.297,41.529,21.267
1782718229313,2026-06-29T07:30:29.313978+00:00,3.6,68.91,31441.34,0.22,0.016,13.379,41.553,21.285
1782718230371,2026-06-29T07:30:30.371824+00:00,2.71,68.96,31441.34,0.22,0.016,13.383,41.568,21.303
1782718231411,2026-06-29T07:30:31.411809+00:00,3.04,68.98,31441.34,0.22,0.016,13.383,41.61,21.322
1782718232448,2026-06-29T07:30:32.448254+00:00,2.81,68.98,31441.34,0.22,0.016,13.387,41.64,21.338
1782718233501,2026-06-29T07:30:33.501576+00:00,2.8,68.98,31441.34,0.22,0.016,13.387,41.656,21.355
1782718234598,2026-06-29T07:30:34.598940+00:00,2.08,68.98,31441.34,0.22,0.016,13.391,41.681,21.371
1782718235658,2026-06-29T07:30:35.658602+00:00,2.12,68.98,31441.34,0.22,0.016,13.391,41.702,21.388
1782718236677,2026-06-29T07:30:36.677873+00:00,2.61,68.99,31441.34,0.22,0.016,13.395,41.722,21.404
1782718237761,2026-06-29T07:30:37.761971+00:00,2.22,69.5,31441.34,0.22,0.016,13.395,41.745,21.421
1782718238821,2026-06-29T07:30:38.821205+00:00,4.12,74.95,31441.34,0.24,0.016,13.48,41.767,21.441
1782718239854,2026-06-29T07:30:39.854409+00:00,2.68,74.99,31441.34,0.24,0.016,13.48,41.79,21.461
1782718240894,2026-06-29T07:30:40.894238+00:00,2.83,74.99,31441.34,0.24,0.016,13.484,41.823,21.483
1782718241983,2026-06-29T07:30:41.983982+00:00,2.02,74.99,31441.34,0.24,0.016,13.484,41.855,21.499
1782718242990,2026-06-29T07:30:42.990601+00:00,2.81,74.99,31441.34,0.24,0.016,13.488,41.881,21.515
1782718244058,2026-06-29T07:30:44.058882+00:00,3.32,74.99,31441.34,0.24,0.016,13.488,41.903,21.532
1782718245169,2026-06-29T07:30:45.169073+00:00,2.14,74.99,31441.34,0.24,0.016,13.492,41.921,21.55
1782718246186,2026-06-29T07:30:46.186688+00:00,2.58,75.0,31441.34,0.24,0.016,13.496,41.944,21.566
1782718247307,2026-06-29T07:30:47.307669+00:00,1.98,75.01,31441.34,0.24,0.016,13.496,41.97,21.584
1782718248324,2026-06-29T07:30:48.324920+00:00,2.01,75.16,31441.34,0.24,0.016,13.5,41.984,21.6
1782718249410,2026-06-29T07:30:49.410082+00:00,4.46,75.52,31441.34,0.24,0.016,13.582,42.012,21.621
1782718250413,2026-06-29T07:30:50.413338+00:00,2.92,75.52,31441.34,0.24,0.016,13.582,42.037,21.642
1782718251467,2026-06-29T07:30:51.467008+00:00,2.59,75.52,31441.34,0.24,0.016,13.586,42.067,21.659
1782718252507,2026-06-29T07:30:52.507372+00:00,2.39,75.52,31441.34,0.24,0.016,13.59,42.099,21.675
1782718253581,2026-06-29T07:30:53.581045+00:00,2.08,75.52,31441.34,0.24,0.016,13.59,42.121,21.692
1782718254634,2026-06-29T07:30:54.634293+00:00,2.12,75.52,31441.34,0.24,0.016,13.594,42.141,21.708
