timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831609,2026-06-29T07:40:31.609082+00:00,2.43,86.61,31441.34,0.28,0.031,18.898,52.924,28.02
1782718832691,2026-06-29T07:40:32.691153+00:00,1.67,86.61,31441.34,0.28,0.031,18.902,52.95,28.029
1782718833717,2026-06-29T07:40:33.717014+00:00,1.57,86.61,31441.34,0.28,0.031,18.902,52.974,28.034
1782718834820,2026-06-29T07:40:34.820306+00:00,1.4,86.62,31441.34,0.28,0.031,18.906,52.992,28.038
1782718835835,2026-06-29T07:40:35.835792+00:00,2.02,86.62,31441.34,0.28,0.031,18.906,53.005,28.043
1782718836931,2026-06-29T07:40:36.931761+00:00,1.98,86.62,31441.34,0.28,0.031,18.91,53.022,28.048
1782718837975,2026-06-29T07:40:37.975476+00:00,2.07,86.62,31441.34,0.28,0.031,18.91,53.035,28.053
1782718839020,2026-06-29T07:40:39.020472+00:00,1.43,86.63,31441.34,0.28,0.031,18.914,53.049,28.058
1782718840070,2026-06-29T07:40:40.070079+00:00,2.01,86.63,31441.34,0.28,0.031,18.914,53.064,28.062
1782718841125,2026-06-29T07:40:41.125248+00:00,2.78,88.64,31441.34,0.28,0.031,19.027,53.082,28.071
1782718842218,2026-06-29T07:40:42.218696+00:00,1.82,88.64,31441.34,0.28,0.031,19.027,53.095,28.081
1782718843275,2026-06-29T07:40:43.275685+00:00,2.31,88.64,31441.34,0.28,0.031,19.031,53.129,28.089
1782718844320,2026-06-29T07:40:44.320239+00:00,2.2,88.64,31441.34,0.28,0.0,0.023,53.158,28.096
1782718845336,2026-06-29T07:40:45.336777+00:00,3.8,89.28,31441.34,0.28,0.031,19.035,53.166,28.103
1782718846468,2026-06-29T07:40:46.468133+00:00,1.6,88.64,31441.34,0.28,0.031,19.039,53.188,28.111
1782718847536,2026-06-29T07:40:47.536181+00:00,2.23,88.64,31441.34,0.28,0.031,19.039,53.204,28.118
1782718848590,2026-06-29T07:40:48.590741+00:00,2.27,88.64,31441.34,0.28,0.031,19.043,53.218,28.125
1782718849642,2026-06-29T07:40:49.642150+00:00,2.24,67.68,31441.34,0.22,0.031,19.043,53.233,28.132
1782718850707,2026-06-29T07:40:50.707782+00:00,2.43,67.68,31441.34,0.22,0.031,19.047,53.251,28.14
1782718851759,2026-06-29T07:40:51.759522+00:00,4.29,47.56,31441.34,0.15,0.031,19.156,53.268,28.153
1782718852866,2026-06-29T07:40:52.866548+00:00,1.8,47.56,31441.34,0.15,0.031,19.16,53.298,28.165
1782718853928,2026-06-29T07:40:53.928288+00:00,2.4,47.56,31441.34,0.15,0.031,19.16,53.326,28.174
