timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613183,2026-06-29T07:03:33.183761+00:00,2.13,81.75,31441.34,0.26,0.0,0.855,6.652,2.438
1782716614224,2026-06-29T07:03:34.224904+00:00,1.96,81.75,31441.34,0.26,0.0,0.855,6.67,2.444
1782716615304,2026-06-29T07:03:35.304351+00:00,2.41,81.76,31441.34,0.26,0.0,0.859,6.721,2.474
1782716616339,2026-06-29T07:03:36.339965+00:00,2.41,81.79,31441.34,0.26,0.0,0.859,6.752,2.485
1782716617407,2026-06-29T07:03:37.407612+00:00,2.5,81.79,31441.34,0.26,0.0,0.863,6.791,2.507
1782716618416,2026-06-29T07:03:38.416325+00:00,2.56,81.79,31441.34,0.26,0.0,0.867,6.825,2.529
1782716619530,2026-06-29T07:03:39.530205+00:00,2.36,81.9,31441.34,0.26,0.0,0.867,6.852,2.536
1782716620596,2026-06-29T07:03:40.596752+00:00,2.27,85.12,31441.34,0.27,0.0,0.871,6.893,2.565
1782716621631,2026-06-29T07:03:41.631686+00:00,2.24,85.65,31441.34,0.27,0.0,0.871,6.917,2.569
1782716622697,2026-06-29T07:03:42.697995+00:00,3.33,75.56,31441.34,0.24,0.0,0.895,6.946,2.586
1782716623770,2026-06-29T07:03:43.770624+00:00,1.66,75.57,31441.34,0.24,0.0,0.895,6.973,2.594
1782716624818,2026-06-29T07:03:44.818660+00:00,2.28,75.57,31441.34,0.24,0.0,0.898,7.002,2.601
1782716625884,2026-06-29T07:03:45.884520+00:00,2.04,75.57,31441.34,0.24,0.0,0.898,7.031,2.606
1782716626921,2026-06-29T07:03:46.921552+00:00,2.42,75.58,31441.34,0.24,0.0,0.902,7.065,2.632
1782716627992,2026-06-29T07:03:47.992323+00:00,1.95,75.58,31441.34,0.24,0.0,0.902,7.083,2.636
1782716629079,2026-06-29T07:03:49.079149+00:00,2.6,75.58,31441.34,0.24,0.0,0.906,7.124,2.664
1782716630102,2026-06-29T07:03:50.102858+00:00,2.27,75.58,31441.34,0.24,0.0,0.906,7.149,2.669
1782716631174,2026-06-29T07:03:51.174621+00:00,2.15,75.58,31441.34,0.24,0.0,0.914,7.173,2.681
1782716632204,2026-06-29T07:03:52.204332+00:00,1.43,75.58,31441.34,0.24,0.0,0.918,7.197,2.684
1782716633357,2026-06-29T07:03:53.357317+00:00,2.68,86.12,31441.34,0.27,0.0,0.934,7.218,2.693
1782716634377,2026-06-29T07:03:54.377116+00:00,2.7,63.91,31441.34,0.2,0.0,0.938,7.236,2.701
1782716635435,2026-06-29T07:03:55.435384+00:00,1.52,63.91,31441.34,0.2,0.0,0.938,7.266,2.706
1782716636487,2026-06-29T07:03:56.487400+00:00,2.59,63.91,31441.34,0.2,0.0,0.941,7.302,2.731
1782716637533,2026-06-29T07:03:57.533865+00:00,1.95,63.91,31441.34,0.2,0.0,0.941,7.321,2.736
1782716638653,2026-06-29T07:03:58.653206+00:00,2.36,63.91,31441.34,0.2,0.0,0.949,7.359,2.763
1782716639685,2026-06-29T07:03:59.685375+00:00,1.42,63.91,31441.34,0.2,0.0,0.949,7.382,2.765
1782716640755,2026-06-29T07:04:00.755935+00:00,2.11,63.91,31441.34,0.2,0.0,0.953,7.412,2.778
1782716641821,2026-06-29T07:04:01.821350+00:00,1.82,63.91,31441.34,0.2,0.0,0.953,7.432,2.78
1782716642855,2026-06-29T07:04:02.855063+00:00,3.15,66.09,31441.34,0.21,0.0,0.973,7.451,2.787
1782716643948,2026-06-29T07:04:03.948970+00:00,2.08,66.09,31441.34,0.21,0.0,0.973,7.472,2.794
1782716644977,2026-06-29T07:04:04.977159+00:00,2.16,66.09,31441.34,0.21,0.0,0.977,7.501,2.802
1782716646023,2026-06-29T07:04:06.023391+00:00,1.66,66.09,31441.34,0.21,0.0,0.977,7.524,2.806
1782716647077,2026-06-29T07:04:07.077361+00:00,2.04,66.09,31441.34,0.21,0.0,0.98,7.558,2.831
1782716648124,2026-06-29T07:04:08.124516+00:00,1.56,66.09,31441.34,0.21,0.0,0.98,7.578,2.835
1782716649236,2026-06-29T07:04:09.236628+00:00,1.97,66.09,31441.34,0.21,0.0,0.984,7.612,2.862
1782716650282,2026-06-29T07:04:10.282582+00:00,2.3,66.09,31441.34,0.21,0.0,0.992,7.644,2.875
1782716651330,2026-06-29T07:04:11.330500+00:00,1.49,66.09,31441.34,0.21,0.0,0.992,7.669,2.881
1782716652390,2026-06-29T07:04:12.390341+00:00,2.28,67.94,31441.34,0.22,0.0,1.012,7.688,2.887
1782716653447,2026-06-29T07:04:13.447811+00:00,2.0,67.94,31441.34,0.22,0.0,1.012,7.709,2.894
1782716654492,2026-06-29T07:04:14.492282+00:00,1.83,63.86,31441.34,0.2,0.0,1.016,7.734,2.902
1782716655520,2026-06-29T07:04:15.520048+00:00,1.55,63.86,31441.34,0.2,0.0,1.016,7.757,2.906
1782716656612,2026-06-29T07:04:16.612050+00:00,2.02,63.87,31441.34,0.2,0.0,1.02,7.795,2.93
1782716657643,2026-06-29T07:04:17.643427+00:00,1.46,63.87,31441.34,0.2,0.0,1.02,7.813,2.934
1782716658726,2026-06-29T07:04:18.726489+00:00,2.33,63.88,31441.34,0.2,0.0,1.023,7.847,2.961
1782716659764,2026-06-29T07:04:19.764618+00:00,2.25,63.88,31441.34,0.2,0.0,1.023,7.873,2.965
1782716660849,2026-06-29T07:04:20.849466+00:00,1.81,63.88,31441.34,0.2,0.0,1.027,7.904,2.984
1782716661914,2026-06-29T07:04:21.914875+00:00,2.11,63.88,31441.34,0.2,0.0,1.027,7.927,2.988
1782716662974,2026-06-29T07:04:22.974459+00:00,2.6,66.39,31441.34,0.21,0.0,1.051,7.952,2.998
1782716664034,2026-06-29T07:04:24.034603+00:00,1.59,66.39,31441.34,0.21,0.0,1.051,7.967,3.005
1782716665111,2026-06-29T07:04:25.111249+00:00,2.11,66.39,31441.34,0.21,0.0,1.055,7.998,3.011
1782716666168,2026-06-29T07:04:26.168216+00:00,1.96,66.39,31441.34,0.21,0.0,1.055,8.026,3.015
1782716667206,2026-06-29T07:04:27.206063+00:00,2.46,66.39,31441.34,0.21,0.0,1.059,8.05,3.037
1782716668238,2026-06-29T07:04:28.238287+00:00,1.51,66.39,31441.34,0.21,0.0,1.059,8.074,3.043
1782716669323,2026-06-29T07:04:29.323788+00:00,2.01,66.39,31441.34,0.21,0.0,1.062,8.113,3.067
1782716670394,2026-06-29T07:04:30.394049+00:00,1.96,66.39,31441.34,0.21,0.0,1.066,8.141,3.089
1782716671433,2026-06-29T07:04:31.433021+00:00,2.02,66.39,31441.34,0.21,0.0,0.023,8.167,3.093
1782716672457,2026-06-29T07:04:32.457814+00:00,4.25,67.91,31441.34,0.22,0.0,1.09,8.192,3.1
1782716673630,2026-06-29T07:04:33.630130+00:00,2.38,64.0,31441.34,0.2,0.0,1.09,8.211,3.109
1782716674686,2026-06-29T07:04:34.686138+00:00,1.66,64.01,31441.34,0.2,0.0,1.094,8.238,3.116
1782716675720,2026-06-29T07:04:35.720916+00:00,2.05,64.01,31441.34,0.2,0.0,1.094,8.263,3.12
1782716676743,2026-06-29T07:04:36.743305+00:00,1.9,64.01,31441.34,0.2,0.0,1.098,8.296,3.142
1782716677859,2026-06-29T07:04:37.859953+00:00,1.5,64.01,31441.34,0.2,0.0,1.098,8.316,3.147
1782716678899,2026-06-29T07:04:38.899862+00:00,1.82,64.02,31441.34,0.2,0.0,1.105,8.349,3.17
1782716679992,2026-06-29T07:04:39.992028+00:00,1.31,64.02,31441.34,0.2,0.0,1.105,8.371,3.172
1782716681003,2026-06-29T07:04:41.003106+00:00,1.81,64.02,31441.34,0.2,0.0,1.109,8.404,3.191
1782716682109,2026-06-29T07:04:42.109555+00:00,1.79,64.02,31441.34,0.2,0.0,1.109,8.42,3.193
1782716684207,2026-06-29T07:04:44.207585+00:00,0.57,66.53,31441.34,0.21,0.0,1.133,8.467,3.209
