timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135372,2026-06-29T07:12:15.372259+00:00,1.22,65.51,31441.34,0.21,0.016,3.395,19.222,7.432
1782717136450,2026-06-29T07:12:16.450531+00:00,2.19,45.81,31441.34,0.15,0.016,3.395,19.252,7.448
1782717137514,2026-06-29T07:12:17.514180+00:00,2.58,45.8,31441.34,0.15,0.016,3.398,19.293,7.465
1782717138575,2026-06-29T07:12:18.575645+00:00,2.48,45.81,31441.34,0.15,0.016,3.402,19.334,7.492
1782717139602,2026-06-29T07:12:19.602749+00:00,2.06,45.81,31441.34,0.15,0.016,3.402,19.358,7.496
1782717140685,2026-06-29T07:12:20.685276+00:00,2.52,48.56,31441.34,0.15,0.016,3.406,19.404,7.527
1782717141730,2026-06-29T07:12:21.730260+00:00,1.58,49.15,31441.34,0.16,0.016,3.406,19.427,7.532
1782717142805,2026-06-29T07:12:22.805526+00:00,2.14,52.64,31441.34,0.17,0.016,3.414,19.469,7.56
1782717143840,2026-06-29T07:12:23.840538+00:00,1.39,53.01,31441.34,0.17,0.016,3.414,19.492,7.562
1782717144921,2026-06-29T07:12:24.921560+00:00,4.22,56.6,31441.34,0.18,0.016,3.453,19.531,7.584
1782717145992,2026-06-29T07:12:25.992218+00:00,1.81,46.02,31441.34,0.15,0.016,3.453,19.556,7.591
1782717147072,2026-06-29T07:12:27.072097+00:00,1.71,46.27,31441.34,0.15,0.016,3.457,19.589,7.599
1782717148136,2026-06-29T07:12:28.136798+00:00,1.54,46.02,31441.34,0.15,0.016,3.457,19.621,7.603
1782717149171,2026-06-29T07:12:29.171163+00:00,2.59,46.33,31441.34,0.15,0.016,3.461,19.657,7.63
1782717150213,2026-06-29T07:12:30.213756+00:00,1.57,46.9,31441.34,0.15,0.016,3.461,19.671,7.634
1782717151265,2026-06-29T07:12:31.265835+00:00,2.85,50.08,31441.34,0.16,0.016,3.465,19.713,7.661
1782717152342,2026-06-29T07:12:32.342704+00:00,2.66,51.95,31441.34,0.17,0.016,3.473,19.75,7.676
1782717153376,2026-06-29T07:12:33.376779+00:00,1.88,52.25,31441.34,0.17,0.016,3.473,19.764,7.678
1782717154419,2026-06-29T07:12:34.419873+00:00,1.44,52.68,31441.34,0.17,0.016,3.477,19.787,7.681
1782717155515,2026-06-29T07:12:35.515714+00:00,3.11,53.12,31441.34,0.17,0.016,3.516,19.806,7.689
1782717156540,2026-06-29T07:12:36.540449+00:00,1.56,53.12,31441.34,0.17,0.016,3.52,19.826,7.697
1782717157614,2026-06-29T07:12:37.614867+00:00,2.13,53.12,31441.34,0.17,0.016,3.52,19.856,7.701
1782717158662,2026-06-29T07:12:38.662468+00:00,2.81,53.13,31441.34,0.17,0.016,3.523,19.892,7.726
1782717159750,2026-06-29T07:12:39.750216+00:00,1.86,53.13,31441.34,0.17,0.016,3.523,19.909,7.73
1782717160799,2026-06-29T07:12:40.799426+00:00,2.4,53.24,31441.34,0.17,0.016,3.527,19.946,7.756
1782717161873,2026-06-29T07:12:41.873981+00:00,1.92,53.24,31441.34,0.17,0.016,3.527,19.968,7.761
1782717162956,2026-06-29T07:12:42.956510+00:00,2.3,53.28,31441.34,0.17,0.016,3.535,20.003,7.778
1782717164001,2026-06-29T07:12:44.001150+00:00,1.44,53.3,31441.34,0.17,0.016,3.535,20.026,7.78
1782717165067,2026-06-29T07:12:45.067087+00:00,3.36,67.77,31441.34,0.22,0.016,3.578,20.043,7.787
1782717166090,2026-06-29T07:12:46.090276+00:00,1.64,68.45,31441.34,0.22,0.016,3.578,20.063,7.794
1782717167167,2026-06-29T07:12:47.167945+00:00,1.75,67.8,31441.34,0.22,0.016,3.582,20.093,7.8
1782717168228,2026-06-29T07:12:48.228172+00:00,1.97,67.83,31441.34,0.22,0.016,3.582,20.113,7.804
1782717169278,2026-06-29T07:12:49.278610+00:00,2.5,67.83,31441.34,0.22,0.016,3.586,20.151,7.829
1782717170313,2026-06-29T07:12:50.313606+00:00,1.59,67.84,31441.34,0.22,0.016,3.59,20.173,7.834
1782717171400,2026-06-29T07:12:51.400949+00:00,2.08,67.84,31441.34,0.22,0.016,3.59,20.186,7.839
1782717172458,2026-06-29T07:12:52.458604+00:00,2.12,67.84,31441.34,0.22,0.016,3.594,20.208,7.844
1782717173526,2026-06-29T07:12:53.526319+00:00,1.48,67.84,31441.34,0.22,0.016,3.594,20.223,7.848
1782717174547,2026-06-29T07:12:54.547103+00:00,2.14,67.84,31441.34,0.22,0.016,3.598,20.235,7.853
1782717175635,2026-06-29T07:12:55.635265+00:00,3.32,68.77,31441.34,0.22,0.016,3.637,20.253,7.865
1782717176692,2026-06-29T07:12:56.692021+00:00,2.47,68.78,31441.34,0.22,0.016,3.641,20.279,7.874
1782717177777,2026-06-29T07:12:57.777972+00:00,2.4,68.78,31441.34,0.22,0.016,3.641,20.309,7.882
1782717178851,2026-06-29T07:12:58.851460+00:00,1.73,68.78,31441.34,0.22,0.016,3.645,20.328,7.889
1782717179923,2026-06-29T07:12:59.923216+00:00,2.33,68.78,31441.34,0.22,0.016,3.645,20.342,7.896
1782717180964,2026-06-29T07:13:00.964840+00:00,2.3,68.78,31441.34,0.22,0.016,3.648,20.361,7.904
1782717182012,2026-06-29T07:13:02.012024+00:00,1.87,68.78,31441.34,0.22,0.016,3.648,20.376,7.91
1782717183037,2026-06-29T07:13:03.037534+00:00,2.28,68.78,31441.34,0.22,0.016,3.652,20.389,7.918
1782717184140,2026-06-29T07:13:04.140361+00:00,1.62,68.78,31441.34,0.22,0.016,3.656,20.407,7.925
1782717185152,2026-06-29T07:13:05.152018+00:00,3.41,68.78,31441.34,0.22,0.016,3.695,20.427,7.937
1782717186211,2026-06-29T07:13:06.211067+00:00,2.5,68.78,31441.34,0.22,0.016,3.699,20.439,7.948
1782717187309,2026-06-29T07:13:07.309531+00:00,2.65,68.79,31441.34,0.22,0.016,3.699,20.479,7.959
1782717188396,2026-06-29T07:13:08.396493+00:00,1.89,68.8,31441.34,0.22,0.016,3.703,20.506,7.969
1782717189426,2026-06-29T07:13:09.426536+00:00,2.94,64.92,31441.34,0.21,0.016,3.703,20.517,7.978
1782717190459,2026-06-29T07:13:10.459120+00:00,2.44,64.93,31441.34,0.21,0.016,3.707,20.538,7.988
1782717191523,2026-06-29T07:13:11.523352+00:00,2.74,65.2,31441.34,0.21,0.016,3.707,20.556,7.998
1782717192619,2026-06-29T07:13:12.619748+00:00,2.43,65.21,31441.34,0.21,0.016,3.711,20.572,8.008
1782717193673,2026-06-29T07:13:13.673628+00:00,1.82,65.21,31441.34,0.21,0.016,3.711,20.589,8.017
1782717194728,2026-06-29T07:13:14.728869+00:00,3.35,66.15,31441.34,0.21,0.016,3.754,20.608,8.03
1782717195828,2026-06-29T07:13:15.828209+00:00,2.42,66.15,31441.34,0.21,0.016,3.754,20.629,8.044
1782717196866,2026-06-29T07:13:16.866643+00:00,2.04,66.15,31441.34,0.21,0.0,0.023,20.657,8.058
1782717197928,2026-06-29T07:13:17.928813+00:00,4.01,66.15,31441.34,0.21,0.016,3.758,20.687,8.07
1782717198976,2026-06-29T07:13:18.976296+00:00,1.97,66.15,31441.34,0.21,0.016,3.762,20.71,8.082
1782717200028,2026-06-29T07:13:20.028829+00:00,2.43,66.16,31441.34,0.21,0.016,3.766,20.728,8.093
1782717201076,2026-06-29T07:13:21.076533+00:00,1.92,66.15,31441.34,0.21,0.016,3.766,20.745,8.106
1782717202156,2026-06-29T07:13:22.156761+00:00,2.39,66.15,31441.34,0.21,0.016,3.77,20.766,8.118
1782717203190,2026-06-29T07:13:23.190566+00:00,2.43,66.15,31441.34,0.21,0.016,3.77,20.785,8.13
1782717204275,2026-06-29T07:13:24.275363+00:00,1.9,66.15,31441.34,0.21,0.016,3.773,20.799,8.142
1782717205343,2026-06-29T07:13:25.343883+00:00,3.88,64.55,31441.34,0.21,0.016,3.812,20.825,8.16
1782717206379,2026-06-29T07:13:26.379905+00:00,1.98,64.56,31441.34,0.21,0.016,3.816,20.853,8.177
1782717207414,2026-06-29T07:13:27.414091+00:00,1.93,64.57,31441.34,0.21,0.016,3.816,20.878,8.19
1782717208509,2026-06-29T07:13:28.509246+00:00,2.53,64.57,31441.34,0.21,0.016,3.82,20.909,8.205
1782717209512,2026-06-29T07:13:29.512969+00:00,2.53,64.64,31441.34,0.21,0.016,3.82,20.929,8.219
1782717210588,2026-06-29T07:13:30.588796+00:00,2.0,64.57,31441.34,0.21,0.016,3.824,20.949,8.235
1782717211628,2026-06-29T07:13:31.628148+00:00,2.46,64.57,31441.34,0.21,0.016,3.824,20.968,8.248
