timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657330,2026-06-29T07:20:57.330452+00:00,1.43,77.22,31441.34,0.25,0.0,8.57,29.897,14.071
1782717658358,2026-06-29T07:20:58.358186+00:00,2.14,77.23,31441.34,0.25,0.0,8.574,29.922,14.079
1782717659470,2026-06-29T07:20:59.470629+00:00,2.02,77.22,31441.34,0.25,0.0,8.574,29.949,14.083
1782717660520,2026-06-29T07:21:00.520640+00:00,1.58,77.22,31441.34,0.25,0.0,8.578,29.969,14.088
1782717661590,2026-06-29T07:21:01.590061+00:00,2.06,77.22,31441.34,0.25,0.0,8.578,29.984,14.093
1782717662623,2026-06-29T07:21:02.623598+00:00,2.2,77.22,31441.34,0.25,0.0,8.582,29.999,14.098
1782717663708,2026-06-29T07:21:03.708928+00:00,1.41,77.22,31441.34,0.25,0.0,8.582,30.011,14.102
1782717664797,2026-06-29T07:21:04.797628+00:00,2.73,58.49,31441.34,0.19,0.0,8.586,30.029,14.108
1782717665838,2026-06-29T07:21:05.838509+00:00,1.98,58.49,31441.34,0.19,0.0,8.586,30.041,14.112
1782717666909,2026-06-29T07:21:06.909743+00:00,3.42,59.37,31441.34,0.19,0.0,8.648,30.06,14.122
1782717667986,2026-06-29T07:21:07.986992+00:00,2.2,59.37,31441.34,0.19,0.0,8.648,30.075,14.131
1782717669020,2026-06-29T07:21:09.020149+00:00,1.87,59.37,31441.34,0.19,0.0,8.652,30.104,14.14
1782717670088,2026-06-29T07:21:10.088975+00:00,2.3,59.37,31441.34,0.19,0.0,8.652,30.133,14.147
1782717671131,2026-06-29T07:21:11.131167+00:00,2.2,59.37,31441.34,0.19,0.0,8.656,30.151,14.154
1782717672196,2026-06-29T07:21:12.196152+00:00,2.2,59.37,31441.34,0.19,0.0,8.66,30.162,14.162
1782717673231,2026-06-29T07:21:13.231022+00:00,2.2,59.37,31441.34,0.19,0.0,8.66,30.18,14.169
1782717674344,2026-06-29T07:21:14.344709+00:00,2.28,59.62,31441.34,0.19,0.0,8.664,30.2,14.177
1782717675376,2026-06-29T07:21:15.376444+00:00,2.19,59.96,31441.34,0.19,0.0,8.664,30.209,14.183
1782717676436,2026-06-29T07:21:16.436561+00:00,1.75,60.84,31441.34,0.19,0.0,8.727,30.229,14.191
1782717677474,2026-06-29T07:21:17.474126+00:00,4.39,64.51,31441.34,0.21,0.0,8.727,30.249,14.204
1782717678531,2026-06-29T07:21:18.531054+00:00,2.37,65.01,31441.34,0.21,0.0,8.73,30.27,14.217
1782717679638,2026-06-29T07:21:19.638577+00:00,1.95,64.51,31441.34,0.21,0.0,8.73,30.303,14.226
1782717680683,2026-06-29T07:21:20.683460+00:00,2.3,64.51,31441.34,0.21,0.0,8.734,30.326,14.236
1782717681777,2026-06-29T07:21:21.777738+00:00,2.2,64.51,31441.34,0.21,0.0,8.734,30.341,14.245
1782717682797,2026-06-29T07:21:22.797379+00:00,1.87,64.52,31441.34,0.21,0.0,8.738,30.36,14.256
1782717683830,2026-06-29T07:21:23.830042+00:00,1.96,64.72,31441.34,0.21,0.0,8.738,30.376,14.265
1782717684911,2026-06-29T07:21:24.911935+00:00,1.82,65.25,31441.34,0.21,0.0,8.742,30.395,14.275
1782717685940,2026-06-29T07:21:25.940929+00:00,2.38,66.1,31441.34,0.21,0.0,8.742,30.41,14.284
1782717687020,2026-06-29T07:21:27.020798+00:00,3.63,67.53,31441.34,0.21,0.0,8.805,30.429,14.298
1782717688087,2026-06-29T07:21:28.087805+00:00,2.42,67.54,31441.34,0.21,0.0,8.805,30.451,14.313
1782717689155,2026-06-29T07:21:29.155371+00:00,2.18,67.54,31441.34,0.21,0.0,8.809,30.485,14.327
1782717690228,2026-06-29T07:21:30.228085+00:00,1.97,67.54,31441.34,0.21,0.0,8.812,30.508,14.339
1782717691260,2026-06-29T07:21:31.260973+00:00,2.33,67.54,31441.34,0.21,0.0,8.812,30.529,14.35
1782717692304,2026-06-29T07:21:32.304215+00:00,2.49,67.54,31441.34,0.21,0.0,8.816,30.551,14.363
1782717693356,2026-06-29T07:21:33.356412+00:00,2.5,67.55,31441.34,0.21,0.0,8.816,30.563,14.374
1782717694417,2026-06-29T07:21:34.417250+00:00,2.68,67.57,31441.34,0.21,0.0,8.82,30.586,14.387
1782717695500,2026-06-29T07:21:35.500928+00:00,2.53,68.22,31441.34,0.22,0.0,8.82,30.605,14.398
1782717696514,2026-06-29T07:21:36.514541+00:00,4.03,69.91,31441.34,0.22,0.0,8.883,30.621,14.412
