timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613187,2026-06-29T07:03:33.187448+00:00,2.02,64.75,31441.34,0.21,0.016,0.855,6.7,2.466
1782716614250,2026-06-29T07:03:34.250744+00:00,1.98,45.11,31441.34,0.14,0.016,0.855,6.719,2.473
1782716615257,2026-06-29T07:03:35.257162+00:00,4.45,45.94,31441.34,0.15,0.016,0.961,6.782,2.529
1782716616355,2026-06-29T07:03:36.355607+00:00,2.69,48.84,31441.34,0.16,0.016,0.965,6.821,2.553
1782716617411,2026-06-29T07:03:37.411596+00:00,2.2,49.97,31441.34,0.16,0.016,0.965,6.851,2.562
1782716618427,2026-06-29T07:03:38.427775+00:00,2.53,52.36,31441.34,0.17,0.016,0.965,6.887,2.581
1782716619485,2026-06-29T07:03:39.485730+00:00,2.33,43.8,31441.34,0.14,0.016,0.969,6.912,2.591
1782716620539,2026-06-29T07:03:40.539372+00:00,2.05,43.94,31441.34,0.14,0.016,0.984,6.954,2.62
1782716621645,2026-06-29T07:03:41.645146+00:00,1.15,43.95,31441.34,0.14,0.016,0.984,6.98,2.623
1782716622716,2026-06-29T07:03:42.716310+00:00,2.94,54.04,31441.34,0.17,0.016,1.004,7.008,2.637
1782716623783,2026-06-29T07:03:43.783365+00:00,1.6,54.04,31441.34,0.17,0.016,1.004,7.034,2.645
1782716624822,2026-06-29T07:03:44.822054+00:00,1.72,54.04,31441.34,0.17,0.016,1.008,7.063,2.652
1782716625895,2026-06-29T07:03:45.895258+00:00,2.09,54.04,31441.34,0.17,0.016,1.008,7.092,2.656
1782716626942,2026-06-29T07:03:46.942725+00:00,1.89,54.04,31441.34,0.17,0.016,1.012,7.127,2.683
1782716628009,2026-06-29T07:03:48.009635+00:00,1.47,54.05,31441.34,0.17,0.016,1.012,7.144,2.687
1782716629029,2026-06-29T07:03:49.029382+00:00,2.2,54.16,31441.34,0.17,0.016,1.016,7.185,2.715
1782716630121,2026-06-29T07:03:50.121275+00:00,1.57,54.15,31441.34,0.17,0.016,1.016,7.211,2.719
1782716631190,2026-06-29T07:03:51.190223+00:00,1.6,54.16,31441.34,0.17,0.016,1.031,7.235,2.732
1782716632220,2026-06-29T07:03:52.220128+00:00,2.0,54.2,31441.34,0.17,0.016,1.035,7.258,2.735
1782716633287,2026-06-29T07:03:53.287293+00:00,2.96,68.29,31441.34,0.22,0.016,1.051,7.278,2.743
1782716634402,2026-06-29T07:03:54.402213+00:00,2.44,68.44,31441.34,0.22,0.016,1.055,7.291,2.751
1782716635454,2026-06-29T07:03:55.454384+00:00,2.21,68.5,31441.34,0.22,0.016,1.055,7.327,2.756
1782716636504,2026-06-29T07:03:56.504628+00:00,2.1,68.5,31441.34,0.22,0.016,1.059,7.366,2.783
1782716637556,2026-06-29T07:03:57.556749+00:00,2.02,68.5,31441.34,0.22,0.016,1.059,7.382,2.787
1782716638586,2026-06-29T07:03:58.586788+00:00,2.66,68.51,31441.34,0.22,0.016,1.062,7.419,2.814
1782716639694,2026-06-29T07:03:59.694688+00:00,2.13,68.51,31441.34,0.22,0.016,1.062,7.444,2.819
1782716640709,2026-06-29T07:04:00.709643+00:00,2.53,68.52,31441.34,0.22,0.016,1.078,7.474,2.834
1782716641762,2026-06-29T07:04:01.762653+00:00,1.83,68.52,31441.34,0.22,0.016,1.078,7.495,2.835
1782716642875,2026-06-29T07:04:02.875070+00:00,3.19,68.53,31441.34,0.22,0.016,1.098,7.514,2.843
1782716643957,2026-06-29T07:04:03.957589+00:00,2.12,68.54,31441.34,0.22,0.016,1.098,7.535,2.85
1782716644995,2026-06-29T07:04:04.995117+00:00,2.21,68.54,31441.34,0.22,0.016,1.102,7.564,2.856
1782716646033,2026-06-29T07:04:06.033867+00:00,2.12,68.54,31441.34,0.22,0.016,1.102,7.587,2.861
1782716647084,2026-06-29T07:04:07.084576+00:00,1.8,68.54,31441.34,0.22,0.016,1.105,7.621,2.886
1782716648139,2026-06-29T07:04:08.139631+00:00,2.09,68.54,31441.34,0.22,0.016,1.105,7.641,2.89
1782716649179,2026-06-29T07:04:09.179051+00:00,2.57,68.54,31441.34,0.22,0.016,1.109,7.674,2.917
1782716650228,2026-06-29T07:04:10.228697+00:00,2.07,68.54,31441.34,0.22,0.016,1.109,7.701,2.921
1782716651344,2026-06-29T07:04:11.344708+00:00,2.37,68.54,31441.34,0.22,0.016,1.125,7.736,2.937
1782716653475,2026-06-29T07:04:13.475079+00:00,0.72,68.73,31441.34,0.22,0.016,1.145,7.775,2.949
1782716654510,2026-06-29T07:04:14.510869+00:00,2.41,65.32,31441.34,0.21,0.016,1.148,7.8,2.957
1782716655534,2026-06-29T07:04:15.534882+00:00,2.1,65.44,31441.34,0.21,0.016,1.148,7.823,2.962
1782716656632,2026-06-29T07:04:16.632762+00:00,2.3,65.47,31441.34,0.21,0.016,1.152,7.862,2.986
1782716657659,2026-06-29T07:04:17.659475+00:00,1.55,65.47,31441.34,0.21,0.016,1.152,7.881,2.99
1782716658730,2026-06-29T07:04:18.730557+00:00,2.61,65.48,31441.34,0.21,0.016,1.168,7.915,3.016
1782716659780,2026-06-29T07:04:19.780031+00:00,1.86,65.48,31441.34,0.21,0.016,1.168,7.938,3.018
1782716660883,2026-06-29T07:04:20.883220+00:00,1.59,65.48,31441.34,0.21,0.016,1.172,7.97,3.034
1782716661931,2026-06-29T07:04:21.931804+00:00,1.89,65.48,31441.34,0.21,0.016,1.172,7.992,3.036
1782716662983,2026-06-29T07:04:22.983663+00:00,3.24,65.48,31441.34,0.21,0.016,1.191,8.014,3.044
1782716664043,2026-06-29T07:04:24.043798+00:00,1.58,65.48,31441.34,0.21,0.016,1.191,8.031,3.052
1782716665065,2026-06-29T07:04:25.065964+00:00,1.62,65.48,31441.34,0.21,0.016,1.195,8.063,3.058
1782716666108,2026-06-29T07:04:26.108785+00:00,2.29,65.5,31441.34,0.21,0.016,1.195,8.094,3.068
1782716667219,2026-06-29T07:04:27.219777+00:00,1.69,65.49,31441.34,0.21,0.016,1.199,8.114,3.084
1782716668253,2026-06-29T07:04:28.253070+00:00,2.19,65.49,31441.34,0.21,0.016,1.199,8.135,3.088
1782716669336,2026-06-29T07:04:29.336414+00:00,2.65,65.5,31441.34,0.21,0.016,1.203,8.177,3.114
1782716670340,2026-06-29T07:04:30.340821+00:00,2.36,65.51,31441.34,0.21,0.016,1.219,8.199,3.126
1782716671451,2026-06-29T07:04:31.451342+00:00,1.48,65.5,31441.34,0.21,0.016,1.223,8.232,3.137
1782716672471,2026-06-29T07:04:32.471504+00:00,3.1,68.71,31441.34,0.22,0.016,1.242,8.256,3.143
1782716673572,2026-06-29T07:04:33.572227+00:00,1.9,68.8,31441.34,0.22,0.016,1.242,8.273,3.149
1782716674631,2026-06-29T07:04:34.631014+00:00,3.35,64.97,31441.34,0.21,0.016,1.246,8.299,3.158
1782716675740,2026-06-29T07:04:35.740401+00:00,1.49,65.02,31441.34,0.21,0.016,1.246,8.329,3.162
1782716676765,2026-06-29T07:04:36.765373+00:00,2.35,65.02,31441.34,0.21,0.016,1.25,8.36,3.184
1782716677811,2026-06-29T07:04:37.811589+00:00,2.12,65.02,31441.34,0.21,0.016,1.25,8.378,3.189
1782716678915,2026-06-29T07:04:38.915882+00:00,2.08,65.03,31441.34,0.21,0.016,1.254,8.413,3.213
