timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265856,2026-06-29T07:14:25.856446+00:00,1.52,74.59,31441.34,0.24,0.0,4.172,21.861,8.852
1782717266891,2026-06-29T07:14:26.891782+00:00,1.67,74.59,31441.34,0.24,0.0,4.176,21.885,8.859
1782717267997,2026-06-29T07:14:27.997889+00:00,1.52,74.59,31441.34,0.24,0.0,4.18,21.912,8.864
1782717269003,2026-06-29T07:14:29.003350+00:00,1.99,74.59,31441.34,0.24,0.0,4.18,21.927,8.869
1782717270047,2026-06-29T07:14:30.047127+00:00,1.96,74.59,31441.34,0.24,0.0,4.184,21.938,8.873
1782717271134,2026-06-29T07:14:31.134283+00:00,2.01,74.59,31441.34,0.24,0.0,4.184,21.957,8.879
1782717272223,2026-06-29T07:14:32.223005+00:00,1.95,74.59,31441.34,0.24,0.0,4.188,21.973,8.884
1782717273259,2026-06-29T07:14:33.259008+00:00,1.49,74.59,31441.34,0.24,0.0,4.188,21.981,8.888
1782717274328,2026-06-29T07:14:34.328437+00:00,1.89,74.59,31441.34,0.24,0.0,4.191,22.0,8.893
1782717275399,2026-06-29T07:14:35.399887+00:00,3.26,77.64,31441.34,0.25,0.0,4.234,22.018,8.902
1782717276478,2026-06-29T07:14:36.478413+00:00,2.45,77.64,31441.34,0.25,0.0,4.238,22.036,8.912
1782717277504,2026-06-29T07:14:37.504364+00:00,2.2,77.64,31441.34,0.25,0.0,4.238,22.066,8.919
1782717278594,2026-06-29T07:14:38.594639+00:00,2.34,77.64,31441.34,0.25,0.0,4.242,22.092,8.927
1782717279620,2026-06-29T07:14:39.620456+00:00,1.6,77.64,31441.34,0.25,0.0,4.242,22.105,8.933
1782717280705,2026-06-29T07:14:40.705608+00:00,1.57,77.64,31441.34,0.25,0.0,4.246,22.122,8.941
1782717281753,2026-06-29T07:14:41.753854+00:00,2.34,77.64,31441.34,0.25,0.0,4.246,22.137,8.948
1782717282877,2026-06-29T07:14:42.877557+00:00,1.58,77.65,31441.34,0.25,0.0,4.25,22.155,8.956
1782717283925,2026-06-29T07:14:43.925439+00:00,1.59,77.65,31441.34,0.25,0.0,4.25,22.169,8.963
1782717284947,2026-06-29T07:14:44.947759+00:00,2.18,77.65,31441.34,0.25,0.0,4.254,22.184,8.97
1782717286071,2026-06-29T07:14:46.071087+00:00,3.72,80.94,31441.34,0.26,0.0,4.297,22.206,8.984
1782717288168,2026-06-29T07:14:48.168584+00:00,1.01,81.62,31441.34,0.26,0.0,4.305,22.261,9.006
1782717289232,2026-06-29T07:14:49.232392+00:00,1.79,82.64,31441.34,0.26,0.0,4.305,22.28,9.014
1782717290266,2026-06-29T07:14:50.266148+00:00,2.91,62.35,31441.34,0.2,0.0,4.309,22.3,9.024
1782717291293,2026-06-29T07:14:51.293854+00:00,1.87,62.63,31441.34,0.2,0.0,4.309,22.309,9.033
1782717292420,2026-06-29T07:14:52.420063+00:00,1.73,62.64,31441.34,0.2,0.0,4.312,22.333,9.044
1782717293453,2026-06-29T07:14:53.453034+00:00,1.85,62.65,31441.34,0.2,0.0,4.312,22.35,9.053
1782717294513,2026-06-29T07:14:54.513185+00:00,1.87,62.65,31441.34,0.2,0.0,4.316,22.365,9.063
1782717295556,2026-06-29T07:14:55.556205+00:00,3.77,68.7,31441.34,0.22,0.0,4.359,22.384,9.076
1782717296634,2026-06-29T07:14:56.634976+00:00,2.18,68.7,31441.34,0.22,0.0,4.363,22.414,9.092
1782717297664,2026-06-29T07:14:57.664338+00:00,2.18,68.7,31441.34,0.22,0.0,4.363,22.442,9.103
1782717298782,2026-06-29T07:14:58.782096+00:00,2.1,68.7,31441.34,0.22,0.0,4.367,22.467,9.115
1782717299798,2026-06-29T07:14:59.798603+00:00,1.92,68.7,31441.34,0.22,0.0,4.367,22.484,9.127
1782717300920,2026-06-29T07:15:00.920078+00:00,1.92,68.7,31441.34,0.22,0.0,4.371,22.505,9.14
1782717301951,2026-06-29T07:15:01.951454+00:00,2.34,68.7,31441.34,0.22,0.0,4.371,22.522,9.151
1782717302991,2026-06-29T07:15:02.991687+00:00,2.48,68.7,31441.34,0.22,0.0,4.375,22.54,9.164
1782717304056,2026-06-29T07:15:04.056537+00:00,2.56,68.7,31441.34,0.22,0.0,4.379,22.56,9.175
1782717305135,2026-06-29T07:15:05.135621+00:00,3.34,83.02,31441.34,0.26,0.0,4.422,22.583,9.191
1782717306210,2026-06-29T07:15:06.210177+00:00,2.75,65.1,31441.34,0.21,0.0,4.422,22.598,9.207
1782717308313,2026-06-29T07:15:08.313860+00:00,1.04,65.11,31441.34,0.21,0.0,4.43,22.669,9.237
1782717309374,2026-06-29T07:15:09.374476+00:00,2.69,65.11,31441.34,0.21,0.0,4.43,22.684,9.251
1782717310401,2026-06-29T07:15:10.401164+00:00,2.68,65.11,31441.34,0.21,0.0,4.434,22.707,9.265
1782717311509,2026-06-29T07:15:11.509353+00:00,2.49,65.11,31441.34,0.21,0.0,4.434,22.727,9.279
1782717312558,2026-06-29T07:15:12.558074+00:00,2.5,65.36,31441.34,0.21,0.0,4.438,22.745,9.294
