timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874207,2026-06-29T07:07:54.207128+00:00,1.88,79.23,31441.34,0.25,0.016,1.977,12.925,5.006
1782716875259,2026-06-29T07:07:55.259472+00:00,2.38,79.23,31441.34,0.25,0.016,1.98,12.968,5.022
1782716876332,2026-06-29T07:07:56.332615+00:00,2.19,79.24,31441.34,0.25,0.016,1.98,13.001,5.031
1782716877378,2026-06-29T07:07:57.378203+00:00,2.7,79.24,31441.34,0.25,0.016,1.984,13.031,5.057
1782716878432,2026-06-29T07:07:58.432224+00:00,2.53,79.24,31441.34,0.25,0.016,1.988,13.075,5.087
1782716879476,2026-06-29T07:07:59.476625+00:00,2.24,79.69,31441.34,0.25,0.016,1.988,13.102,5.092
1782716880542,2026-06-29T07:08:00.542566+00:00,3.08,82.8,31441.34,0.26,0.016,1.992,13.142,5.118
1782716881631,2026-06-29T07:08:01.631741+00:00,2.1,83.46,31441.34,0.27,0.016,1.992,13.167,5.122
1782716882645,2026-06-29T07:08:02.645801+00:00,3.06,86.04,31441.34,0.27,0.016,1.996,13.209,5.152
1782716883727,2026-06-29T07:08:03.727336+00:00,3.2,75.86,31441.34,0.24,0.016,2.023,13.237,5.16
1782716884793,2026-06-29T07:08:04.793991+00:00,2.57,75.86,31441.34,0.24,0.016,2.031,13.276,5.172
1782716885881,2026-06-29T07:08:05.881262+00:00,2.12,75.88,31441.34,0.24,0.016,2.031,13.307,5.176
1782716886914,2026-06-29T07:08:06.914554+00:00,1.9,75.9,31441.34,0.24,0.016,2.035,13.343,5.2
1782716887999,2026-06-29T07:08:07.999408+00:00,2.1,75.9,31441.34,0.24,0.016,2.035,13.365,5.204
1782716889049,2026-06-29T07:08:09.049047+00:00,2.56,75.91,31441.34,0.24,0.016,2.039,13.399,5.231
1782716890088,2026-06-29T07:08:10.088684+00:00,2.14,75.91,31441.34,0.24,0.016,2.039,13.424,5.235
1782716891132,2026-06-29T07:08:11.132308+00:00,2.32,76.43,31441.34,0.24,0.016,2.047,13.459,5.252
1782716892231,2026-06-29T07:08:12.231458+00:00,1.69,75.95,31441.34,0.24,0.016,2.051,13.475,5.254
1782716893305,2026-06-29T07:08:13.305318+00:00,1.85,75.95,31441.34,0.24,0.016,2.078,13.494,5.256
1782716894367,2026-06-29T07:08:14.367461+00:00,3.14,86.5,31441.34,0.28,0.016,2.082,13.522,5.266
1782716895400,2026-06-29T07:08:15.400301+00:00,2.27,64.38,31441.34,0.2,0.016,2.082,13.543,5.271
1782716896454,2026-06-29T07:08:16.454226+00:00,2.56,64.38,31441.34,0.2,0.016,2.086,13.583,5.296
