timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309958,2026-06-29T07:31:49.958228+00:00,1.69,77.66,31441.34,0.25,0.0,20.344,43.521,22.865
1782718311014,2026-06-29T07:31:51.014635+00:00,2.12,77.66,31441.34,0.25,0.0,20.348,43.545,22.871
1782718312086,2026-06-29T07:31:52.086297+00:00,2.25,77.66,31441.34,0.25,0.0,20.352,43.574,22.877
1782718313131,2026-06-29T07:31:53.131376+00:00,2.02,77.66,31441.34,0.25,0.0,20.352,43.59,22.881
1782718314176,2026-06-29T07:31:54.176859+00:00,1.48,77.66,31441.34,0.25,0.0,20.355,43.599,22.886
1782718315243,2026-06-29T07:31:55.243037+00:00,2.0,77.66,31441.34,0.25,0.0,20.355,43.616,22.89
1782718316350,2026-06-29T07:31:56.350816+00:00,1.62,77.66,31441.34,0.25,0.0,20.359,43.634,22.896
1782718317355,2026-06-29T07:31:57.355396+00:00,2.09,77.67,31441.34,0.25,0.0,20.359,43.641,22.9
1782718318437,2026-06-29T07:31:58.437641+00:00,1.45,77.66,31441.34,0.25,0.0,20.363,43.66,22.905
1782718319488,2026-06-29T07:31:59.488188+00:00,4.58,79.83,31441.34,0.25,0.0,20.449,43.678,22.914
1782718320528,2026-06-29T07:32:00.528087+00:00,1.8,79.83,31441.34,0.25,0.0,20.453,43.697,22.925
1782718321588,2026-06-29T07:32:01.588117+00:00,2.22,79.83,31441.34,0.25,0.0,20.453,43.729,22.932
1782718322615,2026-06-29T07:32:02.615313+00:00,2.21,79.83,31441.34,0.25,0.0,20.457,43.751,22.939
1782718323749,2026-06-29T07:32:03.749948+00:00,1.93,79.83,31441.34,0.25,0.0,20.457,43.764,22.946
1782718324808,2026-06-29T07:32:04.808572+00:00,1.7,79.83,31441.34,0.25,0.0,20.461,43.782,22.954
1782718325868,2026-06-29T07:32:05.868909+00:00,2.15,79.83,31441.34,0.25,0.0,20.461,43.797,22.961
1782718326877,2026-06-29T07:32:06.877229+00:00,2.37,79.83,31441.34,0.25,0.0,20.465,43.814,22.968
1782718327954,2026-06-29T07:32:07.954345+00:00,1.47,79.84,31441.34,0.25,0.0,20.465,43.828,22.975
1782718329009,2026-06-29T07:32:09.009152+00:00,1.67,79.83,31441.34,0.25,0.0,20.555,43.843,22.982
1782718330078,2026-06-29T07:32:10.078795+00:00,3.56,81.48,31441.34,0.26,0.0,20.555,43.865,22.997
