timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048902,2026-06-29T07:27:28.902959+00:00,1.97,88.98,31441.34,0.28,0.016,10.816,37.795,18.863
1782718049946,2026-06-29T07:27:29.946899+00:00,1.66,88.98,31441.34,0.28,0.016,10.816,37.815,18.87
1782718050979,2026-06-29T07:27:30.979615+00:00,2.25,88.98,31441.34,0.28,0.016,10.82,37.838,18.876
1782718052033,2026-06-29T07:27:32.033814+00:00,2.03,88.98,31441.34,0.28,0.016,10.82,37.858,18.88
1782718053106,2026-06-29T07:27:33.106977+00:00,2.03,88.98,31441.34,0.28,0.016,10.824,37.87,18.885
1782718054190,2026-06-29T07:27:34.190100+00:00,2.07,88.98,31441.34,0.28,0.016,10.828,37.889,18.891
1782718055216,2026-06-29T07:27:35.216741+00:00,2.06,88.98,31441.34,0.28,0.016,10.828,37.904,18.895
1782718056300,2026-06-29T07:27:36.300870+00:00,1.99,88.98,31441.34,0.28,0.016,10.832,37.913,18.9
1782718057343,2026-06-29T07:27:37.343940+00:00,1.45,88.98,31441.34,0.28,0.016,10.832,37.93,18.905
1782718058475,2026-06-29T07:27:38.475406+00:00,3.43,78.53,31441.34,0.25,0.016,10.91,37.953,18.914
1782718059524,2026-06-29T07:27:39.524332+00:00,2.27,78.53,31441.34,0.25,0.016,10.91,37.971,18.924
1782718061602,2026-06-29T07:27:41.602575+00:00,0.59,78.53,31441.34,0.25,0.016,10.914,38.021,18.941
1782718062681,2026-06-29T07:27:42.681582+00:00,1.83,78.53,31441.34,0.25,0.016,10.918,38.04,18.949
1782718063752,2026-06-29T07:27:43.752665+00:00,1.5,78.53,31441.34,0.25,0.016,10.918,38.056,18.955
1782718064792,2026-06-29T07:27:44.792264+00:00,2.23,78.53,31441.34,0.25,0.016,10.922,38.072,18.963
1782718065893,2026-06-29T07:27:45.893634+00:00,2.13,78.53,31441.34,0.25,0.016,10.922,38.087,18.969
1782718066961,2026-06-29T07:27:46.961128+00:00,2.19,78.53,31441.34,0.25,0.016,10.926,38.103,18.978
1782718067979,2026-06-29T07:27:47.979789+00:00,2.13,78.53,31441.34,0.25,0.016,10.926,38.117,18.984
1782718069091,2026-06-29T07:27:49.091361+00:00,3.81,80.73,31441.34,0.26,0.016,11.008,38.144,18.998
1782718070108,2026-06-29T07:27:50.108512+00:00,2.46,80.73,31441.34,0.26,0.016,11.008,38.167,19.009
1782718071197,2026-06-29T07:27:51.197343+00:00,2.02,81.25,31441.34,0.26,0.016,11.012,38.193,19.022
1782718072233,2026-06-29T07:27:52.233315+00:00,2.0,82.39,31441.34,0.26,0.016,11.016,38.22,19.031
1782718073284,2026-06-29T07:27:53.284699+00:00,2.65,63.87,31441.34,0.2,0.016,11.016,38.239,19.04
1782718074368,2026-06-29T07:27:54.368544+00:00,2.25,64.02,31441.34,0.2,0.016,11.02,38.249,19.05
1782718075458,2026-06-29T07:27:55.458973+00:00,2.33,64.04,31441.34,0.2,0.016,11.02,38.272,19.06
1782718076511,2026-06-29T07:27:56.511217+00:00,2.21,64.04,31441.34,0.2,0.016,11.023,38.29,19.07
1782718077559,2026-06-29T07:27:57.559030+00:00,1.7,64.05,31441.34,0.2,0.016,11.023,38.304,19.079
1782718078591,2026-06-29T07:27:58.591138+00:00,3.74,70.07,31441.34,0.22,0.016,11.105,38.327,19.093
1782718079662,2026-06-29T07:27:59.662281+00:00,1.99,70.07,31441.34,0.22,0.016,11.105,38.353,19.108
1782718080699,2026-06-29T07:28:00.699473+00:00,2.66,70.07,31441.34,0.22,0.016,11.109,38.38,19.122
1782718081791,2026-06-29T07:28:01.791152+00:00,2.49,70.07,31441.34,0.22,0.016,11.109,38.407,19.134
1782718082808,2026-06-29T07:28:02.808095+00:00,2.63,70.07,31441.34,0.22,0.016,11.113,38.427,19.146
