timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482751,2026-06-29T07:01:22.751024+00:00,2.17,81.6,31441.34,0.26,0.0,0.406,3.612,1.277
1782716483819,2026-06-29T07:01:23.819510+00:00,1.56,81.6,31441.34,0.26,0.0,0.406,3.641,1.281
1782716484829,2026-06-29T07:01:24.829751+00:00,2.57,81.62,31441.34,0.26,0.0,0.41,3.679,1.313
1782716485927,2026-06-29T07:01:25.927222+00:00,2.09,81.62,31441.34,0.26,0.0,0.41,3.701,1.317
1782716486983,2026-06-29T07:01:26.983773+00:00,2.03,81.62,31441.34,0.26,0.0,0.414,3.74,1.345
1782716488017,2026-06-29T07:01:28.017248+00:00,1.92,81.62,31441.34,0.26,0.0,0.414,3.768,1.349
1782716489059,2026-06-29T07:01:29.059266+00:00,2.78,81.64,31441.34,0.26,0.0,0.422,3.813,1.379
1782716490144,2026-06-29T07:01:30.144810+00:00,1.43,82.09,31441.34,0.26,0.0,0.422,3.832,1.384
1782716491251,2026-06-29T07:01:31.251879+00:00,2.66,85.03,31441.34,0.27,0.0,0.426,3.876,1.412
1782716492302,2026-06-29T07:01:32.302735+00:00,3.55,75.29,31441.34,0.24,0.0,0.434,3.912,1.425
1782716493326,2026-06-29T07:01:33.326299+00:00,1.97,75.29,31441.34,0.24,0.0,0.438,3.947,1.44
1782716494372,2026-06-29T07:01:34.372093+00:00,2.6,75.3,31441.34,0.24,0.0,0.441,3.993,1.46
1782716495462,2026-06-29T07:01:35.462649+00:00,2.75,75.29,31441.34,0.24,0.0,0.445,4.02,1.47
1782716496525,2026-06-29T07:01:36.525843+00:00,2.53,75.31,31441.34,0.24,0.0,0.449,4.055,1.498
1782716497552,2026-06-29T07:01:37.552824+00:00,2.13,75.31,31441.34,0.24,0.0,0.449,4.079,1.503
1782716498636,2026-06-29T07:01:38.636362+00:00,1.83,75.31,31441.34,0.24,0.0,0.453,4.114,1.521
1782716499692,2026-06-29T07:01:39.692622+00:00,1.5,75.31,31441.34,0.24,0.0,0.453,4.134,1.525
1782716500710,2026-06-29T07:01:40.710310+00:00,2.25,75.32,31441.34,0.24,0.0,0.461,4.155,1.529
1782716501773,2026-06-29T07:01:41.773714+00:00,1.63,77.0,31441.34,0.24,0.0,0.469,4.17,1.531
1782716502865,2026-06-29T07:01:42.865243+00:00,3.13,73.59,31441.34,0.23,0.0,0.473,4.198,1.54
1782716503925,2026-06-29T07:01:43.925547+00:00,2.05,73.59,31441.34,0.23,0.0,0.473,4.225,1.545
1782716504967,2026-06-29T07:01:44.967374+00:00,2.8,73.59,31441.34,0.23,0.0,0.477,4.259,1.571
1782716506075,2026-06-29T07:01:46.075894+00:00,1.92,73.59,31441.34,0.23,0.0,0.477,4.281,1.575
1782716508165,2026-06-29T07:01:48.165629+00:00,0.85,73.6,31441.34,0.23,0.0,0.484,4.349,1.617
1782716509232,2026-06-29T07:01:49.232835+00:00,2.04,73.59,31441.34,0.23,0.0,0.484,4.377,1.623
1782716510264,2026-06-29T07:01:50.264350+00:00,2.17,73.59,31441.34,0.23,0.0,0.492,4.401,1.628
1782716511344,2026-06-29T07:01:51.344890+00:00,1.29,73.59,31441.34,0.23,0.0,0.492,4.411,1.63
1782716512408,2026-06-29T07:01:52.408778+00:00,2.89,73.61,31441.34,0.23,0.0,0.504,4.437,1.638
1782716513463,2026-06-29T07:01:53.463648+00:00,1.94,73.61,31441.34,0.23,0.0,0.504,4.463,1.642
1782716514513,2026-06-29T07:01:54.513760+00:00,2.55,59.72,31441.34,0.19,0.0,0.508,4.499,1.668
1782716515542,2026-06-29T07:01:55.542986+00:00,1.54,59.72,31441.34,0.19,0.0,0.508,4.52,1.672
1782716516627,2026-06-29T07:01:56.627283+00:00,2.0,59.72,31441.34,0.19,0.0,0.516,4.56,1.699
1782716517674,2026-06-29T07:01:57.674722+00:00,1.39,59.72,31441.34,0.19,0.0,0.516,4.58,1.701
1782716518739,2026-06-29T07:01:58.739691+00:00,1.52,59.73,31441.34,0.19,0.0,0.52,4.613,1.716
1782716519778,2026-06-29T07:01:59.778328+00:00,1.39,59.73,31441.34,0.19,0.0,0.52,4.633,1.717
1782716520871,2026-06-29T07:02:00.871205+00:00,1.86,59.73,31441.34,0.19,0.0,0.523,4.652,1.72
1782716521927,2026-06-29T07:02:01.927828+00:00,3.18,65.75,31441.34,0.21,0.0,0.535,4.668,1.725
1782716522986,2026-06-29T07:02:02.986004+00:00,2.22,65.75,31441.34,0.21,0.0,0.539,4.694,1.731
1782716524002,2026-06-29T07:02:04.002165+00:00,2.04,65.75,31441.34,0.21,0.0,0.539,4.721,1.736
1782716525102,2026-06-29T07:02:05.102308+00:00,2.29,65.75,31441.34,0.21,0.0,0.543,4.755,1.759
1782716526152,2026-06-29T07:02:06.152982+00:00,2.07,65.75,31441.34,0.21,0.0,0.023,4.77,1.763
1782716527235,2026-06-29T07:02:07.235339+00:00,4.04,65.75,31441.34,0.21,0.0,0.547,4.812,1.788
1782716528284,2026-06-29T07:02:08.284890+00:00,2.23,65.75,31441.34,0.21,0.0,0.551,4.845,1.805
1782716529331,2026-06-29T07:02:09.331239+00:00,1.77,65.75,31441.34,0.21,0.0,0.551,4.866,1.814
1782716530382,2026-06-29T07:02:10.382428+00:00,2.3,65.76,31441.34,0.21,0.0,0.559,4.893,1.819
1782716531437,2026-06-29T07:02:11.437424+00:00,1.33,65.76,31441.34,0.21,0.0,0.559,4.91,1.821
1782716532529,2026-06-29T07:02:12.529044+00:00,3.41,67.77,31441.34,0.22,0.0,0.574,4.931,1.829
1782716533588,2026-06-29T07:02:13.588240+00:00,2.06,67.81,31441.34,0.22,0.0,0.574,4.956,1.834
1782716534638,2026-06-29T07:02:14.638806+00:00,2.8,63.91,31441.34,0.2,0.0,0.578,4.992,1.854
1782716535709,2026-06-29T07:02:15.709075+00:00,2.03,63.91,31441.34,0.2,0.0,0.578,5.01,1.858
1782716536725,2026-06-29T07:02:16.725298+00:00,2.51,63.92,31441.34,0.2,0.0,0.582,5.044,1.882
1782716537820,2026-06-29T07:02:17.820198+00:00,1.47,63.92,31441.34,0.2,0.0,0.582,5.068,1.887
1782716538904,2026-06-29T07:02:18.904670+00:00,2.5,63.94,31441.34,0.2,0.0,0.586,5.105,1.91
1782716539915,2026-06-29T07:02:19.915504+00:00,2.22,63.94,31441.34,0.2,0.0,0.586,5.125,1.914
1782716541018,2026-06-29T07:02:21.018250+00:00,1.46,63.94,31441.34,0.2,0.0,0.594,5.148,1.92
1782716542048,2026-06-29T07:02:22.048445+00:00,3.45,67.24,31441.34,0.21,0.0,0.605,5.169,1.924
1782716543128,2026-06-29T07:02:23.128367+00:00,2.01,67.25,31441.34,0.21,0.0,0.609,5.198,1.931
1782716544192,2026-06-29T07:02:24.192291+00:00,2.01,67.24,31441.34,0.21,0.0,0.609,5.217,1.935
1782716545226,2026-06-29T07:02:25.226403+00:00,1.91,67.24,31441.34,0.21,0.0,0.613,5.254,1.957
1782716546297,2026-06-29T07:02:26.297034+00:00,1.63,67.25,31441.34,0.21,0.0,0.613,5.284,1.971
1782716547363,2026-06-29T07:02:27.363245+00:00,2.42,67.24,31441.34,0.21,0.0,0.617,5.307,1.985
1782716548376,2026-06-29T07:02:28.376427+00:00,2.62,67.25,31441.34,0.21,0.0,0.625,5.348,2.008
1782716549487,2026-06-29T07:02:29.487527+00:00,1.36,67.25,31441.34,0.21,0.0,0.625,5.369,2.01
1782716551529,2026-06-29T07:02:31.529185+00:00,0.3,67.25,31441.34,0.21,0.0,0.629,5.406,2.016
1782716552640,2026-06-29T07:02:32.640576+00:00,3.34,67.98,31441.34,0.22,0.0,0.645,5.435,2.024
1782716553698,2026-06-29T07:02:33.698885+00:00,1.96,67.98,31441.34,0.22,0.0,0.645,5.457,2.028
1782716554739,2026-06-29T07:02:34.739513+00:00,2.32,64.18,31441.34,0.2,0.0,0.648,5.491,2.049
1782716555824,2026-06-29T07:02:35.824784+00:00,1.89,64.18,31441.34,0.2,0.0,0.648,5.513,2.054
1782716556845,2026-06-29T07:02:36.845385+00:00,2.64,64.19,31441.34,0.2,0.0,0.656,5.547,2.076
1782716557930,2026-06-29T07:02:37.930192+00:00,1.32,64.19,31441.34,0.2,0.0,0.656,5.567,2.078
1782716558988,2026-06-29T07:02:38.988522+00:00,1.71,64.2,31441.34,0.2,0.0,0.66,5.601,2.099
1782716560053,2026-06-29T07:02:40.053541+00:00,1.9,64.2,31441.34,0.2,0.0,0.66,5.624,2.101
1782716561081,2026-06-29T07:02:41.081618+00:00,2.0,64.2,31441.34,0.2,0.0,0.664,5.646,2.105
1782716562116,2026-06-29T07:02:42.116316+00:00,4.6,67.49,31441.34,0.21,0.0,0.676,5.66,2.11
1782716563185,2026-06-29T07:02:43.185314+00:00,2.16,67.75,31441.34,0.22,0.0,0.68,5.693,2.117
1782716564272,2026-06-29T07:02:44.272448+00:00,1.78,67.5,31441.34,0.21,0.0,0.684,5.725,2.132
1782716565335,2026-06-29T07:02:45.335453+00:00,2.2,67.5,31441.34,0.21,0.0,0.684,5.743,2.141
1782716566368,2026-06-29T07:02:46.368543+00:00,2.99,67.51,31441.34,0.21,0.0,0.688,5.783,2.165
1782716567448,2026-06-29T07:02:47.448847+00:00,1.44,67.51,31441.34,0.21,0.0,0.688,5.806,2.169
1782716568487,2026-06-29T07:02:48.487325+00:00,1.98,67.51,31441.34,0.21,0.0,0.699,5.838,2.19
1782716569586,2026-06-29T07:02:49.586449+00:00,2.21,67.51,31441.34,0.21,0.0,0.699,5.859,2.192
1782716570644,2026-06-29T07:02:50.644192+00:00,1.72,67.52,31441.34,0.21,0.0,0.703,5.884,2.2
1782716571656,2026-06-29T07:02:51.656726+00:00,1.91,67.52,31441.34,0.21,0.0,0.703,5.899,2.202
1782716572771,2026-06-29T07:02:52.771935+00:00,2.94,68.25,31441.34,0.22,0.0,0.719,5.929,2.21
1782716573820,2026-06-29T07:02:53.820035+00:00,1.99,68.25,31441.34,0.22,0.0,0.719,5.951,2.214
1782716574867,2026-06-29T07:02:54.867050+00:00,2.73,64.67,31441.34,0.21,0.0,0.723,5.987,2.234
1782716575946,2026-06-29T07:02:55.946107+00:00,2.07,64.68,31441.34,0.21,0.0,0.723,6.007,2.238
1782716576998,2026-06-29T07:02:56.998405+00:00,2.48,64.7,31441.34,0.21,0.0,0.727,6.039,2.261
1782716578055,2026-06-29T07:02:58.055487+00:00,2.07,64.7,31441.34,0.21,0.0,0.727,6.065,2.265
