timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179440,2026-06-29T07:29:39.440532+00:00,2.46,77.79,31441.34,0.25,0.0,11.551,40.578,20.709
1782718180456,2026-06-29T07:29:40.456770+00:00,2.25,77.79,31441.34,0.25,0.0,11.555,40.602,20.717
1782718181542,2026-06-29T07:29:41.542101+00:00,2.21,77.79,31441.34,0.25,0.0,11.555,40.632,20.722
1782718182632,2026-06-29T07:29:42.632368+00:00,1.64,77.79,31441.34,0.25,0.0,11.559,40.65,20.727
1782718183653,2026-06-29T07:29:43.653720+00:00,2.07,77.79,31441.34,0.25,0.0,11.559,40.663,20.731
1782718184693,2026-06-29T07:29:44.693343+00:00,1.61,77.79,31441.34,0.25,0.0,11.562,40.679,20.736
1782718185776,2026-06-29T07:29:45.776972+00:00,2.03,77.79,31441.34,0.25,0.0,11.562,40.692,20.741
1782718186864,2026-06-29T07:29:46.864565+00:00,1.61,77.79,31441.34,0.25,0.0,11.566,40.708,20.747
1782718187910,2026-06-29T07:29:47.910413+00:00,2.04,77.79,31441.34,0.25,0.0,11.566,40.72,20.751
1782718188967,2026-06-29T07:29:48.967811+00:00,4.88,78.62,31441.34,0.25,0.0,11.652,40.739,20.76
1782718190002,2026-06-29T07:29:50.002389+00:00,2.29,78.62,31441.34,0.25,0.0,11.652,40.754,20.769
1782718191076,2026-06-29T07:29:51.076640+00:00,2.02,78.62,31441.34,0.25,0.0,11.656,40.783,20.779
1782718192170,2026-06-29T07:29:52.170334+00:00,1.73,78.62,31441.34,0.25,0.0,11.66,40.812,20.786
1782718193186,2026-06-29T07:29:53.186604+00:00,2.14,78.62,31441.34,0.25,0.0,11.66,40.828,20.793
1782718194262,2026-06-29T07:29:54.262668+00:00,1.9,78.62,31441.34,0.25,0.0,11.664,40.839,20.801
1782718195297,2026-06-29T07:29:55.297589+00:00,2.28,78.62,31441.34,0.25,0.0,11.664,40.858,20.807
1782718196394,2026-06-29T07:29:56.394369+00:00,2.33,78.62,31441.34,0.25,0.0,11.668,40.877,20.815
