timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918217,2026-06-29T07:25:18.217946+00:00,1.91,88.53,31441.34,0.28,0.02,9.047,35.087,17.299
1782717919284,2026-06-29T07:25:19.284338+00:00,2.1,88.53,31441.34,0.28,0.02,9.051,35.12,17.305
1782717920325,2026-06-29T07:25:20.325549+00:00,2.23,88.54,31441.34,0.28,0.02,9.055,35.146,17.31
1782717921402,2026-06-29T07:25:21.402649+00:00,1.97,88.53,31441.34,0.28,0.02,9.055,35.155,17.315
1782717922435,2026-06-29T07:25:22.435781+00:00,1.59,88.53,31441.34,0.28,0.02,9.059,35.174,17.32
1782717923502,2026-06-29T07:25:23.502682+00:00,1.87,88.53,31441.34,0.28,0.02,9.059,35.188,17.324
1782717924584,2026-06-29T07:25:24.584154+00:00,1.47,88.53,31441.34,0.28,0.02,9.062,35.2,17.329
1782717925611,2026-06-29T07:25:25.611825+00:00,2.08,88.54,31441.34,0.28,0.02,9.062,35.216,17.334
1782717926729,2026-06-29T07:25:26.729827+00:00,1.97,88.54,31441.34,0.28,0.02,9.066,35.232,17.339
1782717928820,2026-06-29T07:25:28.820577+00:00,0.71,78.33,31441.34,0.25,0.02,9.141,35.272,17.357
1782717929905,2026-06-29T07:25:29.905042+00:00,2.33,78.33,31441.34,0.25,0.02,9.141,35.302,17.365
1782717930947,2026-06-29T07:25:30.947061+00:00,1.74,78.33,31441.34,0.25,0.02,9.145,35.319,17.372
1782717932019,2026-06-29T07:25:32.019511+00:00,2.1,78.33,31441.34,0.25,0.02,9.148,35.335,17.379
1782717933071,2026-06-29T07:25:33.071427+00:00,2.24,78.33,31441.34,0.25,0.02,9.148,35.348,17.386
1782717934116,2026-06-29T07:25:34.116630+00:00,2.28,78.59,31441.34,0.25,0.0,0.023,35.366,17.394
1782717935197,2026-06-29T07:25:35.197734+00:00,2.98,78.34,31441.34,0.25,0.02,9.152,35.384,17.401
1782717936265,2026-06-29T07:25:36.265512+00:00,2.13,78.33,31441.34,0.25,0.02,9.156,35.395,17.408
1782717937287,2026-06-29T07:25:37.287738+00:00,2.14,78.33,31441.34,0.25,0.02,9.227,35.414,17.415
1782717938379,2026-06-29T07:25:38.379533+00:00,3.59,80.55,31441.34,0.26,0.02,9.23,35.442,17.431
1782717939459,2026-06-29T07:25:39.459403+00:00,2.27,81.62,31441.34,0.26,0.02,9.23,35.465,17.44
1782717940486,2026-06-29T07:25:40.486579+00:00,1.81,82.8,31441.34,0.26,0.02,9.234,35.494,17.45
1782717941555,2026-06-29T07:25:41.555856+00:00,2.29,83.85,31441.34,0.27,0.02,9.234,35.511,17.458
