timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135348,2026-06-29T07:12:15.348783+00:00,2.18,76.87,31441.34,0.24,0.016,3.598,19.245,7.613
1782717136398,2026-06-29T07:12:16.398823+00:00,1.59,76.88,31441.34,0.24,0.016,3.598,19.264,7.62
1782717137486,2026-06-29T07:12:17.486213+00:00,2.53,76.87,31441.34,0.24,0.016,3.602,19.316,7.646
1782717138547,2026-06-29T07:12:18.547453+00:00,2.79,76.87,31441.34,0.24,0.016,3.605,19.357,7.673
1782717139670,2026-06-29T07:12:19.670827+00:00,2.04,76.87,31441.34,0.24,0.016,3.605,19.381,7.677
1782717141763,2026-06-29T07:12:21.763047+00:00,0.69,79.36,31441.34,0.25,0.016,3.609,19.447,7.712
1782717142779,2026-06-29T07:12:22.779766+00:00,2.33,82.97,31441.34,0.26,0.016,3.613,19.489,7.741
1782717143871,2026-06-29T07:12:23.871199+00:00,2.13,83.57,31441.34,0.27,0.016,3.613,19.513,7.745
1782717144887,2026-06-29T07:12:24.887661+00:00,3.23,75.51,31441.34,0.24,0.016,3.656,19.551,7.769
1782717145962,2026-06-29T07:12:25.962751+00:00,2.07,75.7,31441.34,0.24,0.016,3.656,19.574,7.775
1782717147038,2026-06-29T07:12:27.038018+00:00,2.13,75.7,31441.34,0.24,0.016,3.66,19.609,7.783
1782717148102,2026-06-29T07:12:28.102935+00:00,1.56,75.7,31441.34,0.24,0.016,3.66,19.641,7.788
1782717149138,2026-06-29T07:12:29.138720+00:00,2.58,75.71,31441.34,0.24,0.016,3.664,19.677,7.815
1782717150189,2026-06-29T07:12:30.189718+00:00,1.87,75.72,31441.34,0.24,0.016,3.664,19.702,7.835
1782717151308,2026-06-29T07:12:31.308885+00:00,1.56,75.72,31441.34,0.24,0.016,3.668,19.737,7.847
1782717153421,2026-06-29T07:12:33.421508+00:00,0.36,75.72,31441.34,0.24,0.016,3.676,19.786,7.863
1782717154466,2026-06-29T07:12:34.466032+00:00,1.85,75.72,31441.34,0.24,0.016,3.719,19.808,7.865
1782717155495,2026-06-29T07:12:35.495916+00:00,3.55,87.25,31441.34,0.28,0.016,3.719,19.827,7.874
1782717156570,2026-06-29T07:12:36.570367+00:00,2.34,68.6,31441.34,0.22,0.0,0.023,19.851,7.882
1782717157643,2026-06-29T07:12:37.643092+00:00,3.11,68.6,31441.34,0.22,0.016,3.723,19.878,7.887
1782717158693,2026-06-29T07:12:38.693814+00:00,2.03,68.6,31441.34,0.22,0.016,3.727,19.914,7.911
1782717159718,2026-06-29T07:12:39.718544+00:00,1.57,68.6,31441.34,0.22,0.016,3.727,19.93,7.915
1782717160829,2026-06-29T07:12:40.829860+00:00,2.01,68.6,31441.34,0.22,0.016,3.73,19.968,7.942
1782717161846,2026-06-29T07:12:41.846272+00:00,2.14,68.61,31441.34,0.22,0.016,3.73,19.99,7.946
1782717162919,2026-06-29T07:12:42.919869+00:00,1.98,68.61,31441.34,0.22,0.016,3.738,20.024,7.963
1782717163980,2026-06-29T07:12:43.980298+00:00,1.49,68.61,31441.34,0.22,0.016,3.738,20.044,7.965
1782717165041,2026-06-29T07:12:45.041718+00:00,2.47,69.41,31441.34,0.22,0.016,3.781,20.062,7.972
1782717166127,2026-06-29T07:12:46.127376+00:00,2.05,69.41,31441.34,0.22,0.016,3.781,20.084,7.98
1782717167148,2026-06-29T07:12:47.148261+00:00,2.13,69.41,31441.34,0.22,0.016,3.785,20.116,7.986
1782717168200,2026-06-29T07:12:48.200639+00:00,2.19,69.41,31441.34,0.22,0.016,3.785,20.14,7.997
1782717169243,2026-06-29T07:12:49.243504+00:00,2.5,69.91,31441.34,0.22,0.016,3.789,20.171,8.015
1782717170349,2026-06-29T07:12:50.349885+00:00,2.08,69.41,31441.34,0.22,0.016,3.797,20.194,8.021
1782717171422,2026-06-29T07:12:51.422603+00:00,1.34,69.41,31441.34,0.22,0.016,3.797,20.207,8.023
1782717172490,2026-06-29T07:12:52.490116+00:00,1.5,69.41,31441.34,0.22,0.016,3.801,20.226,8.026
1782717173503,2026-06-29T07:12:53.503159+00:00,1.29,69.46,31441.34,0.22,0.016,3.801,20.239,8.027
1782717174577,2026-06-29T07:12:54.577077+00:00,2.34,69.42,31441.34,0.22,0.016,3.844,20.25,8.032
1782717175672,2026-06-29T07:12:55.672883+00:00,2.27,69.41,31441.34,0.22,0.016,3.844,20.269,8.04
1782717177734,2026-06-29T07:12:57.734582+00:00,0.58,69.41,31441.34,0.22,0.016,3.848,20.319,8.052
1782717178827,2026-06-29T07:12:58.827861+00:00,2.24,69.41,31441.34,0.22,0.016,3.852,20.337,8.057
1782717179850,2026-06-29T07:12:59.850835+00:00,1.99,69.44,31441.34,0.22,0.016,3.852,20.35,8.061
1782717180944,2026-06-29T07:13:00.944559+00:00,2.12,69.41,31441.34,0.22,0.016,3.855,20.367,8.067
1782717181988,2026-06-29T07:13:01.988412+00:00,1.5,69.41,31441.34,0.22,0.016,3.855,20.381,8.071
1782717183075,2026-06-29T07:13:03.075964+00:00,1.48,69.41,31441.34,0.22,0.016,3.859,20.393,8.076
1782717184118,2026-06-29T07:13:04.118990+00:00,2.01,69.59,31441.34,0.22,0.016,3.863,20.409,8.08
1782717185198,2026-06-29T07:13:05.198180+00:00,2.83,67.25,31441.34,0.21,0.016,3.902,20.43,8.091
1782717186269,2026-06-29T07:13:06.269776+00:00,2.31,67.43,31441.34,0.21,0.016,3.902,20.441,8.101
1782717187335,2026-06-29T07:13:07.335357+00:00,2.63,46.09,31441.34,0.15,0.016,3.906,20.476,8.108
1782717188349,2026-06-29T07:13:08.349491+00:00,2.33,46.09,31441.34,0.15,0.016,3.91,20.501,8.116
1782717189460,2026-06-29T07:13:09.460096+00:00,1.76,46.09,31441.34,0.15,0.016,3.91,20.512,8.123
1782717190501,2026-06-29T07:13:10.501613+00:00,1.69,46.09,31441.34,0.15,0.016,3.914,20.531,8.131
1782717191563,2026-06-29T07:13:11.563895+00:00,1.71,46.09,31441.34,0.15,0.016,3.914,20.547,8.137
1782717192595,2026-06-29T07:13:12.595975+00:00,2.28,46.09,31441.34,0.15,0.016,3.918,20.562,8.145
1782717193641,2026-06-29T07:13:13.641547+00:00,2.25,46.35,31441.34,0.15,0.016,3.918,20.577,8.152
1782717194698,2026-06-29T07:13:14.698872+00:00,2.82,47.43,31441.34,0.15,0.016,3.961,20.596,8.162
1782717195797,2026-06-29T07:13:15.797814+00:00,1.59,47.43,31441.34,0.15,0.016,3.961,20.613,8.173
1782717196833,2026-06-29T07:13:16.833285+00:00,2.36,47.43,31441.34,0.15,0.016,3.965,20.641,8.186
1782717197911,2026-06-29T07:13:17.911568+00:00,2.63,47.43,31441.34,0.15,0.016,3.965,20.67,8.195
1782717198942,2026-06-29T07:13:18.942253+00:00,1.71,47.43,31441.34,0.15,0.016,3.969,20.691,8.205
1782717200058,2026-06-29T07:13:20.058169+00:00,2.19,47.43,31441.34,0.15,0.016,3.969,20.71,8.214
1782717201107,2026-06-29T07:13:21.107896+00:00,1.87,48.01,31441.34,0.15,0.016,3.973,20.724,8.225
1782717202134,2026-06-29T07:13:22.134743+00:00,2.37,48.95,31441.34,0.16,0.016,3.973,20.742,8.233
1782717203224,2026-06-29T07:13:23.224042+00:00,2.37,50.09,31441.34,0.16,0.016,3.977,20.763,8.244
1782717204253,2026-06-29T07:13:24.253054+00:00,2.43,51.26,31441.34,0.16,0.016,3.98,20.775,8.254
1782717205322,2026-06-29T07:13:25.322022+00:00,3.82,67.23,31441.34,0.21,0.016,4.02,20.797,8.268
1782717206356,2026-06-29T07:13:26.356272+00:00,2.68,68.8,31441.34,0.22,0.016,4.02,20.818,8.282
1782717207446,2026-06-29T07:13:27.446527+00:00,2.62,66.66,31441.34,0.21,0.016,4.023,20.847,8.295
1782717208474,2026-06-29T07:13:28.474664+00:00,2.7,66.94,31441.34,0.21,0.016,4.027,20.877,8.308
1782717209548,2026-06-29T07:13:29.548016+00:00,2.36,66.69,31441.34,0.21,0.016,4.027,20.896,8.319
1782717210617,2026-06-29T07:13:30.617772+00:00,1.9,66.7,31441.34,0.21,0.016,4.031,20.914,8.332
1782717211665,2026-06-29T07:13:31.665915+00:00,1.94,66.7,31441.34,0.21,0.016,4.031,20.932,8.343
1782717212694,2026-06-29T07:13:32.694888+00:00,2.2,66.71,31441.34,0.21,0.016,4.035,20.95,8.355
1782717213784,2026-06-29T07:13:33.784216+00:00,2.5,66.71,31441.34,0.21,0.016,4.035,20.969,8.368
1782717214811,2026-06-29T07:13:34.811071+00:00,3.07,68.78,31441.34,0.22,0.016,4.078,20.989,8.382
1782717215870,2026-06-29T07:13:35.870352+00:00,2.57,68.78,31441.34,0.22,0.016,4.078,21.009,8.399
1782717216912,2026-06-29T07:13:36.912478+00:00,2.75,68.78,31441.34,0.22,0.016,4.082,21.041,8.415
1782717217973,2026-06-29T07:13:37.973752+00:00,1.96,68.79,31441.34,0.22,0.016,4.082,21.072,8.428
1782717219029,2026-06-29T07:13:39.029278+00:00,2.2,68.79,31441.34,0.22,0.016,4.086,21.094,8.443
1782717220147,2026-06-29T07:13:40.147232+00:00,2.11,68.78,31441.34,0.22,0.016,4.09,21.117,8.458
1782717221161,2026-06-29T07:13:41.161195+00:00,1.78,68.81,31441.34,0.22,0.016,4.09,21.137,8.471
1782717222230,2026-06-29T07:13:42.230309+00:00,2.38,68.83,31441.34,0.22,0.016,4.094,21.152,8.486
1782717223326,2026-06-29T07:13:43.326130+00:00,2.52,69.1,31441.34,0.22,0.016,4.094,21.175,8.499
1782717224351,2026-06-29T07:13:44.351198+00:00,2.57,70.42,31441.34,0.22,0.016,4.098,21.198,8.514
1782717225469,2026-06-29T07:13:45.469992+00:00,3.53,71.19,31441.34,0.23,0.016,4.137,21.216,8.535
1782717226524,2026-06-29T07:13:46.524941+00:00,2.51,71.19,31441.34,0.23,0.016,4.141,21.25,8.554
1782717227572,2026-06-29T07:13:47.572567+00:00,2.57,71.19,31441.34,0.23,0.016,4.141,21.283,8.57
1782717228610,2026-06-29T07:13:48.610159+00:00,1.99,71.2,31441.34,0.23,0.016,4.145,21.307,8.588
1782717229626,2026-06-29T07:13:49.626242+00:00,2.01,71.19,31441.34,0.23,0.016,4.145,21.328,8.604
1782717230743,2026-06-29T07:13:50.743564+00:00,2.96,71.19,31441.34,0.23,0.016,4.148,21.35,8.621
1782717231748,2026-06-29T07:13:51.748910+00:00,2.0,71.19,31441.34,0.23,0.016,4.148,21.369,8.637
1782717232857,2026-06-29T07:13:52.857179+00:00,2.54,71.21,31441.34,0.23,0.016,4.152,21.392,8.654
1782717233879,2026-06-29T07:13:53.879134+00:00,2.71,72.16,31441.34,0.23,0.016,4.152,21.412,8.67
1782717234913,2026-06-29T07:13:54.913763+00:00,4.46,75.68,31441.34,0.24,0.016,4.195,21.436,8.69
1782717236026,2026-06-29T07:13:56.026403+00:00,2.07,75.68,31441.34,0.24,0.016,4.195,21.461,8.711
1782717237041,2026-06-29T07:13:57.041598+00:00,2.85,75.68,31441.34,0.24,0.016,4.199,21.494,8.731
1782717238106,2026-06-29T07:13:58.106002+00:00,2.68,75.68,31441.34,0.24,0.016,4.203,21.527,8.747
