timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265853,2026-06-29T07:14:25.853367+00:00,1.44,74.94,31441.34,0.24,0.016,7.137,21.939,8.967
1782717266893,2026-06-29T07:14:26.893407+00:00,2.07,74.94,31441.34,0.24,0.016,7.141,21.963,8.974
1782717267928,2026-06-29T07:14:27.928984+00:00,2.24,74.94,31441.34,0.24,0.016,7.141,21.993,8.978
1782717269025,2026-06-29T07:14:29.025256+00:00,1.57,74.94,31441.34,0.24,0.016,7.145,22.009,8.983
1782717270062,2026-06-29T07:14:30.062691+00:00,2.01,74.94,31441.34,0.24,0.016,7.145,22.019,8.988
1782717271147,2026-06-29T07:14:31.147966+00:00,2.03,74.94,31441.34,0.24,0.016,7.148,22.037,8.993
1782717272239,2026-06-29T07:14:32.239487+00:00,1.54,74.94,31441.34,0.24,0.016,7.152,22.055,8.999
1782717273266,2026-06-29T07:14:33.266823+00:00,2.04,74.94,31441.34,0.24,0.016,7.152,22.063,9.003
1782717274334,2026-06-29T07:14:34.334121+00:00,1.42,74.94,31441.34,0.24,0.016,7.156,22.082,9.008
1782717275417,2026-06-29T07:14:35.417412+00:00,3.02,77.98,31441.34,0.25,0.016,7.199,22.1,9.016
1782717276421,2026-06-29T07:14:36.421275+00:00,2.3,77.99,31441.34,0.25,0.016,7.203,22.117,9.026
1782717277528,2026-06-29T07:14:37.528579+00:00,2.17,77.98,31441.34,0.25,0.016,7.203,22.147,9.033
1782717278603,2026-06-29T07:14:38.603053+00:00,2.0,77.98,31441.34,0.25,0.016,7.207,22.17,9.041
1782717279632,2026-06-29T07:14:39.632388+00:00,2.31,77.98,31441.34,0.25,0.016,7.207,22.183,9.048
1782717280721,2026-06-29T07:14:40.721212+00:00,2.16,77.98,31441.34,0.25,0.016,7.211,22.201,9.056
1782717281784,2026-06-29T07:14:41.784084+00:00,2.09,77.98,31441.34,0.25,0.016,7.211,22.216,9.062
1782717282835,2026-06-29T07:14:42.835608+00:00,2.22,77.98,31441.34,0.25,0.016,7.215,22.232,9.07
1782717283936,2026-06-29T07:14:43.936673+00:00,2.07,77.98,31441.34,0.25,0.016,7.215,22.248,9.077
1782717284958,2026-06-29T07:14:44.958074+00:00,2.26,77.98,31441.34,0.25,0.016,7.219,22.263,9.085
1782717286014,2026-06-29T07:14:46.014080+00:00,3.41,79.65,31441.34,0.25,0.016,7.262,22.283,9.098
1782717287082,2026-06-29T07:14:47.082481+00:00,2.6,80.68,31441.34,0.26,0.016,7.266,22.315,9.109
1782717288180,2026-06-29T07:14:48.180053+00:00,2.45,81.81,31441.34,0.26,0.016,7.27,22.34,9.119
1782717289245,2026-06-29T07:14:49.245476+00:00,2.57,83.0,31441.34,0.26,0.016,7.27,22.361,9.129
1782717290282,2026-06-29T07:14:50.282000+00:00,2.47,66.84,31441.34,0.21,0.016,7.273,22.381,9.138
1782717291311,2026-06-29T07:14:51.311651+00:00,2.41,67.04,31441.34,0.21,0.016,7.273,22.391,9.147
1782717292435,2026-06-29T07:14:52.435403+00:00,2.11,67.04,31441.34,0.21,0.016,7.277,22.413,9.158
1782717293459,2026-06-29T07:14:53.459048+00:00,1.72,67.05,31441.34,0.21,0.016,7.277,22.431,9.167
1782717294522,2026-06-29T07:14:54.522324+00:00,2.27,67.05,31441.34,0.21,0.016,7.281,22.446,9.177
1782717295568,2026-06-29T07:14:55.568200+00:00,3.52,69.06,31441.34,0.22,0.016,7.324,22.466,9.19
1782717296648,2026-06-29T07:14:56.648235+00:00,2.5,69.06,31441.34,0.22,0.016,7.328,22.494,9.205
