timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440329,2026-06-29T07:34:00.329461+00:00,1.79,77.15,31441.34,0.25,0.016,14.258,45.756,23.912
1782718441394,2026-06-29T07:34:01.394887+00:00,2.06,77.15,31441.34,0.25,0.016,14.258,45.786,23.916
1782718442464,2026-06-29T07:34:02.464351+00:00,1.59,77.15,31441.34,0.25,0.016,14.262,45.809,23.921
1782718443477,2026-06-29T07:34:03.477878+00:00,2.11,77.15,31441.34,0.25,0.016,14.262,45.817,23.926
1782718444566,2026-06-29T07:34:04.566764+00:00,1.63,77.15,31441.34,0.25,0.016,14.266,45.836,23.931
1782718445654,2026-06-29T07:34:05.654417+00:00,1.95,77.15,31441.34,0.25,0.016,14.266,45.851,23.936
1782718446696,2026-06-29T07:34:06.696783+00:00,2.23,77.15,31441.34,0.25,0.016,14.27,45.864,23.941
1782718447770,2026-06-29T07:34:07.770834+00:00,1.96,77.15,31441.34,0.25,0.016,14.27,45.88,23.945
1782718448819,2026-06-29T07:34:08.819914+00:00,1.52,77.15,31441.34,0.25,0.016,14.273,45.894,23.951
1782718449845,2026-06-29T07:34:09.845610+00:00,3.77,79.11,31441.34,0.25,0.016,14.367,45.91,23.959
1782718450902,2026-06-29T07:34:10.902178+00:00,2.2,79.11,31441.34,0.25,0.016,14.371,45.936,23.968
1782718452006,2026-06-29T07:34:12.006068+00:00,2.29,79.11,31441.34,0.25,0.016,14.371,45.963,23.975
1782718453045,2026-06-29T07:34:13.045265+00:00,1.74,79.11,31441.34,0.25,0.016,14.375,45.985,23.983
1782718454139,2026-06-29T07:34:14.139727+00:00,1.62,79.11,31441.34,0.25,0.016,14.379,46.003,23.99
1782718455189,2026-06-29T07:34:15.189641+00:00,1.72,79.11,31441.34,0.25,0.016,14.379,46.013,23.997
1782718456251,2026-06-29T07:34:16.251583+00:00,2.12,79.11,31441.34,0.25,0.016,14.383,46.032,24.005
1782718457290,2026-06-29T07:34:17.290629+00:00,1.74,79.11,31441.34,0.25,0.016,14.383,46.051,24.012
1782718458360,2026-06-29T07:34:18.360197+00:00,2.45,79.11,31441.34,0.25,0.016,14.387,46.06,24.019
1782718459391,2026-06-29T07:34:19.391649+00:00,2.28,79.11,31441.34,0.25,0.016,14.387,46.079,24.026
1782718460474,2026-06-29T07:34:20.474569+00:00,3.77,85.12,31441.34,0.27,0.016,14.484,46.106,24.04
1782718461527,2026-06-29T07:34:21.527731+00:00,2.43,85.12,31441.34,0.27,0.016,14.484,46.131,24.05
1782718462646,2026-06-29T07:34:22.646099+00:00,2.44,85.12,31441.34,0.27,0.016,14.488,46.158,24.06
1782718463674,2026-06-29T07:34:23.674000+00:00,1.79,85.12,31441.34,0.27,0.016,14.488,46.176,24.069
1782718464727,2026-06-29T07:34:24.727922+00:00,2.36,63.66,31441.34,0.2,0.016,14.492,46.191,24.079
1782718465766,2026-06-29T07:34:25.766175+00:00,1.73,63.66,31441.34,0.2,0.016,14.492,46.209,24.088
1782718466866,2026-06-29T07:34:26.866903+00:00,2.02,63.65,31441.34,0.2,0.016,14.496,46.227,24.099
1782718467924,2026-06-29T07:34:27.924843+00:00,2.42,63.65,31441.34,0.2,0.016,14.496,46.244,24.108
1782718468992,2026-06-29T07:34:28.992501+00:00,1.9,63.65,31441.34,0.2,0.016,14.5,46.26,24.118
1782718470065,2026-06-29T07:34:30.065353+00:00,3.73,69.66,31441.34,0.22,0.016,14.594,46.279,24.132
1782718471096,2026-06-29T07:34:31.096493+00:00,2.08,69.66,31441.34,0.22,0.016,14.598,46.314,24.145
1782718472144,2026-06-29T07:34:32.144078+00:00,2.52,69.66,31441.34,0.22,0.016,14.602,46.344,24.158
1782718473185,2026-06-29T07:34:33.185738+00:00,1.88,69.66,31441.34,0.22,0.016,14.602,46.356,24.169
1782718474241,2026-06-29T07:34:34.241670+00:00,2.67,69.66,31441.34,0.22,0.016,14.605,46.378,24.181
1782718475323,2026-06-29T07:34:35.323755+00:00,2.12,69.66,31441.34,0.22,0.016,14.605,46.4,24.194
1782718476406,2026-06-29T07:34:36.406248+00:00,2.52,69.66,31441.34,0.22,0.016,14.609,46.413,24.207
1782718477444,2026-06-29T07:34:37.444894+00:00,2.49,69.66,31441.34,0.22,0.016,14.609,46.434,24.218
1782718478544,2026-06-29T07:34:38.544102+00:00,2.5,69.66,31441.34,0.22,0.016,14.613,46.455,24.23
1782718479544,2026-06-29T07:34:39.544790+00:00,3.72,61.95,31441.34,0.2,0.02,14.707,46.47,24.244
1782718480683,2026-06-29T07:34:40.683990+00:00,2.35,62.05,31441.34,0.2,0.02,14.711,46.502,24.261
1782718481699,2026-06-29T07:34:41.699854+00:00,2.59,62.06,31441.34,0.2,0.02,14.711,46.533,24.275
1782718482759,2026-06-29T07:34:42.759240+00:00,2.14,62.06,31441.34,0.2,0.02,14.715,46.557,24.289
1782718483834,2026-06-29T07:34:43.834858+00:00,2.58,62.06,31441.34,0.2,0.02,14.715,46.578,24.303
1782718484851,2026-06-29T07:34:44.851467+00:00,2.67,62.06,31441.34,0.2,0.02,14.719,46.597,24.317
1782718485985,2026-06-29T07:34:45.985824+00:00,2.51,62.06,31441.34,0.2,0.02,14.719,46.618,24.331
1782718488079,2026-06-29T07:34:48.079435+00:00,1.16,62.06,31441.34,0.2,0.02,14.727,46.657,24.361
1782718489119,2026-06-29T07:34:49.119101+00:00,2.61,62.82,31441.34,0.2,0.02,14.727,46.679,24.374
1782718490186,2026-06-29T07:34:50.186809+00:00,3.52,70.0,31441.34,0.22,0.02,14.82,46.702,24.393
1782718491233,2026-06-29T07:34:51.233429+00:00,2.82,70.05,31441.34,0.22,0.02,14.824,46.731,24.41
1782718492278,2026-06-29T07:34:52.278717+00:00,2.3,70.05,31441.34,0.22,0.02,14.828,46.766,24.427
1782718493331,2026-06-29T07:34:53.331591+00:00,2.46,70.05,31441.34,0.22,0.02,14.828,46.79,24.442
1782718494397,2026-06-29T07:34:54.397812+00:00,2.71,70.05,31441.34,0.22,0.02,14.832,46.806,24.46
1782718495505,2026-06-29T07:34:55.505682+00:00,1.95,70.05,31441.34,0.22,0.02,14.832,46.83,24.477
1782718496533,2026-06-29T07:34:56.533339+00:00,2.77,70.05,31441.34,0.22,0.02,14.836,46.853,24.493
1782718497601,2026-06-29T07:34:57.601665+00:00,2.06,70.05,31441.34,0.22,0.02,14.836,46.871,24.509
1782718498628,2026-06-29T07:34:58.628202+00:00,2.79,70.53,31441.34,0.22,0.02,14.84,46.893,24.526
1782718499739,2026-06-29T07:34:59.739677+00:00,3.16,74.33,31441.34,0.24,0.02,14.934,46.916,24.544
1782718500786,2026-06-29T07:35:00.786842+00:00,3.0,74.6,31441.34,0.24,0.02,14.938,46.947,24.566
1782718501857,2026-06-29T07:35:01.857145+00:00,2.7,74.61,31441.34,0.24,0.02,14.938,46.983,24.582
1782718502920,2026-06-29T07:35:02.920441+00:00,2.74,74.61,31441.34,0.24,0.02,14.941,47.007,24.599
1782718503963,2026-06-29T07:35:03.963133+00:00,2.55,74.62,31441.34,0.24,0.02,14.941,47.028,24.615
1782718505002,2026-06-29T07:35:05.002006+00:00,2.53,74.62,31441.34,0.24,0.02,14.945,47.049,24.631
1782718506065,2026-06-29T07:35:06.065383+00:00,2.09,74.63,31441.34,0.24,0.0,0.023,47.068,24.647
1782718507143,2026-06-29T07:35:07.143820+00:00,3.56,74.63,31441.34,0.24,0.02,14.949,47.093,24.665
