timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716351193,2026-06-29T06:59:11.193927+00:00,0.0,44.02,31441.34,0.14,0.016,0.02,0.535,0.064
1782716352321,2026-06-29T06:59:12.321523+00:00,3.45,59.45,31441.34,0.19,0.016,0.031,0.548,0.074
1782716353348,2026-06-29T06:59:13.348710+00:00,1.71,60.29,31441.34,0.19,0.016,0.031,0.582,0.08
1782716354469,2026-06-29T06:59:14.469388+00:00,2.11,62.18,31441.34,0.2,0.016,0.043,0.616,0.095
1782716355486,2026-06-29T06:59:15.486533+00:00,4.95,66.76,31441.34,0.21,0.016,0.223,0.657,0.144
1782716356570,2026-06-29T06:59:16.570126+00:00,3.81,67.01,31441.34,0.21,0.016,0.52,0.701,0.185
1782716357647,2026-06-29T06:59:17.647838+00:00,2.62,67.19,31441.34,0.21,0.016,0.574,0.73,0.199
1782716358668,2026-06-29T06:59:18.668025+00:00,4.31,42.28,31441.34,0.13,0.016,1.023,0.773,0.243
1782716359718,2026-06-29T06:59:19.718458+00:00,3.46,42.33,31441.34,0.13,0.016,1.301,0.807,0.266
1782716360783,2026-06-29T06:59:20.783706+00:00,3.82,42.41,31441.34,0.13,0.016,1.613,0.839,0.287
1782716361871,2026-06-29T06:59:21.871150+00:00,3.55,54.17,31441.34,0.17,0.016,1.613,0.86,0.294
1782716362898,2026-06-29T06:59:22.898781+00:00,1.69,54.17,31441.34,0.17,0.016,1.617,0.888,0.301
1782716363977,2026-06-29T06:59:23.977446+00:00,2.22,54.18,31441.34,0.17,0.016,1.617,0.918,0.305
1782716365067,2026-06-29T06:59:25.067031+00:00,2.53,54.18,31441.34,0.17,0.016,1.621,0.949,0.328
1782716366068,2026-06-29T06:59:26.068944+00:00,2.14,54.18,31441.34,0.17,0.016,1.621,0.968,0.332
1782716367179,2026-06-29T06:59:27.179821+00:00,1.85,54.21,31441.34,0.17,0.016,1.625,0.997,0.357
1782716368186,2026-06-29T06:59:28.186293+00:00,2.05,54.22,31441.34,0.17,0.016,1.625,1.025,0.361
1782716369273,2026-06-29T06:59:29.273258+00:00,2.59,54.22,31441.34,0.17,0.016,1.629,1.06,0.382
1782716370340,2026-06-29T06:59:30.340885+00:00,2.28,54.23,31441.34,0.17,0.016,1.68,1.079,0.387
1782716371373,2026-06-29T06:59:31.373143+00:00,3.16,68.27,31441.34,0.22,0.016,1.684,1.099,0.39
1782716372444,2026-06-29T06:59:32.444019+00:00,1.66,68.27,31441.34,0.22,0.016,1.688,1.125,0.399
1782716373520,2026-06-29T06:59:33.520869+00:00,2.03,67.59,31441.34,0.21,0.016,1.688,1.152,0.404
1782716374605,2026-06-29T06:59:34.605748+00:00,2.12,67.8,31441.34,0.22,0.016,1.691,1.188,0.429
1782716375677,2026-06-29T06:59:35.677029+00:00,1.95,67.8,31441.34,0.22,0.016,1.691,1.207,0.433
1782716376726,2026-06-29T06:59:36.726220+00:00,1.83,67.82,31441.34,0.22,0.016,1.695,1.242,0.46
1782716377780,2026-06-29T06:59:37.780812+00:00,2.02,67.82,31441.34,0.22,0.016,1.695,1.266,0.464
1782716378799,2026-06-29T06:59:38.799932+00:00,1.98,67.83,31441.34,0.22,0.016,1.699,1.299,0.482
1782716379878,2026-06-29T06:59:39.878991+00:00,2.06,67.83,31441.34,0.22,0.016,1.699,1.321,0.486
1782716380956,2026-06-29T06:59:40.956505+00:00,2.14,67.84,31441.34,0.22,0.016,1.75,1.34,0.49
1782716381983,2026-06-29T06:59:41.983611+00:00,2.71,67.93,31441.34,0.22,0.016,1.754,1.357,0.497
1782716383048,2026-06-29T06:59:43.048869+00:00,1.74,67.94,31441.34,0.22,0.016,1.758,1.388,0.504
1782716384095,2026-06-29T06:59:44.095039+00:00,2.09,67.94,31441.34,0.22,0.016,1.758,1.416,0.508
1782716385151,2026-06-29T06:59:45.151823+00:00,2.18,67.95,31441.34,0.22,0.016,1.762,1.442,0.532
1782716386184,2026-06-29T06:59:46.184813+00:00,1.97,67.95,31441.34,0.22,0.016,1.762,1.464,0.536
1782716387259,2026-06-29T06:59:47.259243+00:00,2.5,67.95,31441.34,0.22,0.016,1.812,1.503,0.56
1782716388316,2026-06-29T06:59:48.316564+00:00,1.96,67.95,31441.34,0.22,0.016,1.812,1.523,0.565
1782716389402,2026-06-29T06:59:49.402567+00:00,1.66,67.96,31441.34,0.22,0.016,1.816,1.555,0.579
1782716390430,2026-06-29T06:59:50.430951+00:00,1.38,67.96,31441.34,0.22,0.016,1.82,1.576,0.582
1782716391464,2026-06-29T06:59:51.464276+00:00,3.02,68.21,31441.34,0.22,0.016,1.824,1.59,0.587
1782716392568,2026-06-29T06:59:52.568486+00:00,2.19,67.96,31441.34,0.22,0.016,1.828,1.619,0.594
1782716393637,2026-06-29T06:59:53.637057+00:00,1.96,68.01,31441.34,0.22,0.016,1.828,1.645,0.598
1782716394661,2026-06-29T06:59:54.661726+00:00,2.09,67.57,31441.34,0.21,0.016,1.832,1.678,0.622
1782716395694,2026-06-29T06:59:55.694944+00:00,1.99,67.57,31441.34,0.21,0.016,1.832,1.697,0.626
1782716396760,2026-06-29T06:59:56.760310+00:00,2.04,67.58,31441.34,0.21,0.016,1.836,1.731,0.651
1782716397814,2026-06-29T06:59:57.814721+00:00,1.36,67.59,31441.34,0.21,0.016,1.836,1.754,0.655
1782716398894,2026-06-29T06:59:58.894622+00:00,2.49,67.59,31441.34,0.21,0.016,1.84,1.789,0.676
1782716399929,2026-06-29T06:59:59.929451+00:00,1.57,68.09,31441.34,0.22,0.016,1.84,1.81,0.68
1782716401027,2026-06-29T07:00:01.027556+00:00,2.1,67.6,31441.34,0.22,0.016,1.891,1.831,0.684
1782716402096,2026-06-29T07:00:02.096154+00:00,3.91,67.63,31441.34,0.22,0.016,1.895,1.853,0.692
1782716403199,2026-06-29T07:00:03.199057+00:00,1.55,67.63,31441.34,0.22,0.016,1.898,1.878,0.698
