timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717786622,2026-06-29T07:23:06.622416+00:00,0.0,77.75,31441.34,0.25,0.016,30.613,33.327,16.877
1782717787686,2026-06-29T07:23:07.686146+00:00,3.27,77.75,31441.34,0.25,0.016,30.684,33.346,16.888
1782717788731,2026-06-29T07:23:08.731735+00:00,2.21,77.75,31441.34,0.25,0.016,30.688,33.369,16.895
1782717789837,2026-06-29T07:23:09.837472+00:00,1.59,77.75,31441.34,0.25,0.016,30.688,33.398,16.9
1782717790875,2026-06-29T07:23:10.875086+00:00,2.06,77.75,31441.34,0.25,0.016,30.691,33.414,16.905
1782717791888,2026-06-29T07:23:11.888218+00:00,2.06,77.75,31441.34,0.25,0.016,30.691,33.427,16.909
1782717792958,2026-06-29T07:23:12.958118+00:00,1.31,77.75,31441.34,0.25,0.016,30.695,33.443,16.914
1782717794087,2026-06-29T07:23:14.087382+00:00,1.81,77.75,31441.34,0.25,0.016,30.695,33.46,16.92
1782717795153,2026-06-29T07:23:15.153025+00:00,2.04,77.75,31441.34,0.25,0.016,30.699,33.47,16.925
1782717796181,2026-06-29T07:23:16.181845+00:00,2.12,77.75,31441.34,0.25,0.016,30.703,33.488,16.93
1782717797282,2026-06-29T07:23:17.282610+00:00,4.81,79.49,31441.34,0.25,0.016,30.77,33.507,16.939
1782717799377,2026-06-29T07:23:19.377776+00:00,0.79,79.49,31441.34,0.25,0.016,30.773,33.555,16.957
1782717800421,2026-06-29T07:23:20.421405+00:00,1.69,79.49,31441.34,0.25,0.016,30.777,33.58,16.964
1782717801489,2026-06-29T07:23:21.489336+00:00,2.26,79.49,31441.34,0.25,0.016,30.777,33.59,16.971
1782717802535,2026-06-29T07:23:22.535855+00:00,2.31,79.49,31441.34,0.25,0.016,30.781,33.61,16.978
1782717803607,2026-06-29T07:23:23.607250+00:00,2.25,79.49,31441.34,0.25,0.016,30.781,33.626,16.985
1782717804711,2026-06-29T07:23:24.711471+00:00,1.79,79.49,31441.34,0.25,0.016,30.785,33.641,16.993
1782717805727,2026-06-29T07:23:25.727136+00:00,1.83,79.49,31441.34,0.25,0.016,30.785,33.656,17.0
1782717806808,2026-06-29T07:23:26.808792+00:00,3.28,80.96,31441.34,0.26,0.016,30.855,33.675,17.01
1782717807857,2026-06-29T07:23:27.857571+00:00,2.53,81.52,31441.34,0.26,0.016,30.855,33.693,17.022
1782717808947,2026-06-29T07:23:28.947786+00:00,2.49,82.89,31441.34,0.26,0.016,30.859,33.72,17.034
1782717810011,2026-06-29T07:23:30.011619+00:00,2.37,84.04,31441.34,0.27,0.016,30.859,33.748,17.042
1782717811024,2026-06-29T07:23:31.024999+00:00,1.86,85.16,31441.34,0.27,0.016,30.863,33.769,17.052
