timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570834,2026-06-29T07:36:10.834391+00:00,1.69,76.17,31441.34,0.24,0.023,17.828,48.113,25.319
1782718571877,2026-06-29T07:36:11.877961+00:00,2.26,76.17,31441.34,0.24,0.023,17.828,48.135,25.323
1782718572937,2026-06-29T07:36:12.937144+00:00,1.55,76.17,31441.34,0.24,0.023,17.832,48.157,25.328
1782718573991,2026-06-29T07:36:13.991025+00:00,2.06,76.18,31441.34,0.24,0.023,17.832,48.175,25.333
1782718575064,2026-06-29T07:36:15.064233+00:00,1.65,76.18,31441.34,0.24,0.023,17.836,48.189,25.338
1782718576069,2026-06-29T07:36:16.069270+00:00,2.07,76.18,31441.34,0.24,0.023,17.836,48.205,25.342
1782718577184,2026-06-29T07:36:17.184691+00:00,1.28,76.18,31441.34,0.24,0.023,17.84,48.221,25.348
1782718578203,2026-06-29T07:36:18.203323+00:00,1.99,76.18,31441.34,0.24,0.023,17.844,48.23,25.352
1782718579298,2026-06-29T07:36:19.298315+00:00,2.04,76.18,31441.34,0.24,0.023,17.844,48.249,25.358
1782718580350,2026-06-29T07:36:20.350049+00:00,3.63,79.16,31441.34,0.25,0.023,17.945,48.271,25.366
1782718581415,2026-06-29T07:36:21.415907+00:00,2.23,79.16,31441.34,0.25,0.023,17.945,48.289,25.374
1782718582467,2026-06-29T07:36:22.467573+00:00,2.25,79.16,31441.34,0.25,0.023,17.949,48.317,25.382
1782718583473,2026-06-29T07:36:23.473136+00:00,1.73,79.16,31441.34,0.25,0.023,17.949,48.338,25.388
1782718584574,2026-06-29T07:36:24.574461+00:00,2.15,79.16,31441.34,0.25,0.023,17.953,48.355,25.396
1782718585632,2026-06-29T07:36:25.632935+00:00,1.62,79.16,31441.34,0.25,0.023,17.953,48.371,25.403
1782718586707,2026-06-29T07:36:26.707888+00:00,2.21,79.16,31441.34,0.25,0.023,17.957,48.388,25.41
1782718587744,2026-06-29T07:36:27.744698+00:00,2.22,79.16,31441.34,0.25,0.023,17.957,48.401,25.417
1782718588836,2026-06-29T07:36:28.836561+00:00,2.32,79.16,31441.34,0.25,0.023,17.961,48.42,25.425
1782718589858,2026-06-29T07:36:29.858085+00:00,1.57,79.16,31441.34,0.25,0.023,18.059,48.434,25.432
1782718590931,2026-06-29T07:36:30.931109+00:00,3.83,80.46,31441.34,0.26,0.023,18.062,48.46,25.445
1782718592009,2026-06-29T07:36:32.009286+00:00,1.99,81.57,31441.34,0.26,0.023,18.062,48.482,25.454
1782718593028,2026-06-29T07:36:33.028791+00:00,2.53,82.82,31441.34,0.26,0.023,18.066,48.508,25.464
