timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482732,2026-06-29T07:01:22.732871+00:00,1.81,81.3,31441.34,0.26,0.016,0.406,3.613,1.273
1782716483810,2026-06-29T07:01:23.810210+00:00,2.01,81.3,31441.34,0.26,0.016,0.406,3.639,1.278
1782716484812,2026-06-29T07:01:24.812910+00:00,2.62,81.32,31441.34,0.26,0.016,0.41,3.681,1.309
1782716485898,2026-06-29T07:01:25.898099+00:00,1.4,81.31,31441.34,0.26,0.016,0.41,3.7,1.314
1782716486963,2026-06-29T07:01:26.963282+00:00,2.64,81.32,31441.34,0.26,0.016,0.414,3.74,1.342
1782716487993,2026-06-29T07:01:27.993104+00:00,2.03,81.32,31441.34,0.26,0.016,0.414,3.766,1.346
1782716489097,2026-06-29T07:01:29.097222+00:00,2.4,81.32,31441.34,0.26,0.016,0.418,3.808,1.373
1782716490126,2026-06-29T07:01:30.126562+00:00,2.25,81.56,31441.34,0.26,0.016,0.418,3.83,1.378
1782716491220,2026-06-29T07:01:31.220331+00:00,2.77,84.74,31441.34,0.27,0.016,0.422,3.871,1.406
1782716492283,2026-06-29T07:01:32.283789+00:00,3.12,74.73,31441.34,0.24,0.016,0.43,3.9,1.415
1782716493379,2026-06-29T07:01:33.379438+00:00,2.44,74.74,31441.34,0.24,0.016,0.438,3.942,1.432
1782716494418,2026-06-29T07:01:34.418865+00:00,2.07,74.75,31441.34,0.24,0.016,0.441,3.987,1.455
1782716495452,2026-06-29T07:01:35.452656+00:00,1.69,74.75,31441.34,0.24,0.016,0.441,4.008,1.459
1782716496509,2026-06-29T07:01:36.509652+00:00,2.23,74.77,31441.34,0.24,0.016,0.449,4.043,1.487
1782716497537,2026-06-29T07:01:37.537075+00:00,1.92,74.77,31441.34,0.24,0.016,0.449,4.065,1.489
1782716498609,2026-06-29T07:01:38.609652+00:00,2.27,74.78,31441.34,0.24,0.016,0.453,4.099,1.505
1782716499683,2026-06-29T07:01:39.683825+00:00,1.35,74.78,31441.34,0.24,0.016,0.453,4.118,1.507
1782716500754,2026-06-29T07:01:40.754739+00:00,1.92,74.78,31441.34,0.24,0.016,0.457,4.138,1.509
1782716501823,2026-06-29T07:01:41.823123+00:00,2.53,85.33,31441.34,0.27,0.016,0.465,4.155,1.512
1782716502845,2026-06-29T07:01:42.845258+00:00,3.06,85.31,31441.34,0.27,0.016,0.469,4.182,1.52
1782716503912,2026-06-29T07:01:43.912401+00:00,2.08,63.66,31441.34,0.2,0.016,0.469,4.206,1.525
1782716504942,2026-06-29T07:01:44.942306+00:00,2.4,63.68,31441.34,0.2,0.016,0.473,4.241,1.551
1782716506061,2026-06-29T07:01:46.061202+00:00,1.45,63.68,31441.34,0.2,0.016,0.473,4.265,1.556
1782716507123,2026-06-29T07:01:47.123829+00:00,2.47,63.68,31441.34,0.2,0.016,0.477,4.306,1.582
1782716508155,2026-06-29T07:01:48.155475+00:00,2.21,63.69,31441.34,0.2,0.016,0.48,4.324,1.587
1782716509222,2026-06-29T07:01:49.222419+00:00,2.1,63.7,31441.34,0.2,0.016,0.484,4.358,1.601
1782716510246,2026-06-29T07:01:50.246529+00:00,2.02,63.7,31441.34,0.2,0.016,0.488,4.381,1.604
1782716511338,2026-06-29T07:01:51.338009+00:00,1.65,63.7,31441.34,0.2,0.016,0.488,4.39,1.606
1782716512385,2026-06-29T07:01:52.385794+00:00,3.0,67.51,31441.34,0.21,0.016,0.5,4.417,1.613
1782716513454,2026-06-29T07:01:53.454915+00:00,2.07,67.52,31441.34,0.21,0.016,0.5,4.442,1.617
1782716514498,2026-06-29T07:01:54.498693+00:00,2.96,67.52,31441.34,0.21,0.016,0.504,4.479,1.643
1782716515590,2026-06-29T07:01:55.590369+00:00,1.54,67.52,31441.34,0.21,0.016,0.504,4.5,1.648
1782716516602,2026-06-29T07:01:56.602177+00:00,2.06,67.52,31441.34,0.21,0.016,0.508,4.537,1.674
1782716517649,2026-06-29T07:01:57.649402+00:00,1.61,67.52,31441.34,0.21,0.016,0.508,4.558,1.678
1782716518730,2026-06-29T07:01:58.730159+00:00,1.85,67.52,31441.34,0.21,0.016,0.516,4.592,1.695
1782716519815,2026-06-29T07:01:59.815382+00:00,1.31,67.52,31441.34,0.21,0.016,0.516,4.612,1.697
1782716520862,2026-06-29T07:02:00.862551+00:00,1.96,67.52,31441.34,0.21,0.016,0.52,4.632,1.699
1782716521913,2026-06-29T07:02:01.913531+00:00,2.71,67.73,31441.34,0.22,0.016,0.531,4.649,1.704
1782716522976,2026-06-29T07:02:02.976259+00:00,1.98,67.73,31441.34,0.22,0.016,0.535,4.674,1.711
1782716524047,2026-06-29T07:02:04.047936+00:00,1.92,67.73,31441.34,0.22,0.016,0.535,4.701,1.715
1782716525086,2026-06-29T07:02:05.086967+00:00,2.68,67.68,31441.34,0.22,0.016,0.539,4.737,1.738
1782716526138,2026-06-29T07:02:06.138284+00:00,2.19,67.68,31441.34,0.22,0.016,0.539,4.752,1.743
1782716527215,2026-06-29T07:02:07.215726+00:00,2.5,67.68,31441.34,0.22,0.016,0.543,4.791,1.767
1782716528271,2026-06-29T07:02:08.271784+00:00,2.13,67.68,31441.34,0.22,0.016,0.547,4.816,1.772
1782716529302,2026-06-29T07:02:09.302585+00:00,2.02,67.93,31441.34,0.22,0.016,0.551,4.844,1.791
1782716530360,2026-06-29T07:02:10.360289+00:00,1.87,68.18,31441.34,0.22,0.016,0.555,4.87,1.794
1782716531477,2026-06-29T07:02:11.477589+00:00,1.77,67.68,31441.34,0.22,0.016,0.555,4.887,1.796
1782716532520,2026-06-29T07:02:12.520703+00:00,2.97,67.68,31441.34,0.22,0.016,0.57,4.908,1.804
1782716533571,2026-06-29T07:02:13.571518+00:00,2.04,67.68,31441.34,0.22,0.016,0.57,4.936,1.808
1782716534629,2026-06-29T07:02:14.629206+00:00,1.82,67.69,31441.34,0.22,0.016,0.574,4.969,1.829
1782716535687,2026-06-29T07:02:15.687866+00:00,1.53,67.69,31441.34,0.22,0.016,0.574,4.987,1.833
1782716536773,2026-06-29T07:02:16.773500+00:00,2.53,67.69,31441.34,0.22,0.0,0.023,5.022,1.856
1782716537809,2026-06-29T07:02:17.809524+00:00,2.86,67.7,31441.34,0.22,0.016,0.582,5.041,1.858
1782716538898,2026-06-29T07:02:18.898844+00:00,1.86,67.7,31441.34,0.22,0.016,0.586,5.079,1.88
1782716539968,2026-06-29T07:02:19.968896+00:00,1.89,67.7,31441.34,0.22,0.016,0.586,5.099,1.881
1782716541010,2026-06-29T07:02:21.010204+00:00,1.94,67.7,31441.34,0.22,0.016,0.59,5.118,1.885
1782716542032,2026-06-29T07:02:22.032267+00:00,2.76,67.9,31441.34,0.22,0.016,0.602,5.139,1.89
1782716543098,2026-06-29T07:02:23.098557+00:00,1.55,67.9,31441.34,0.22,0.016,0.605,5.17,1.897
1782716544191,2026-06-29T07:02:24.191321+00:00,2.59,67.64,31441.34,0.22,0.016,0.605,5.196,1.912
1782716545219,2026-06-29T07:02:25.219938+00:00,1.71,67.64,31441.34,0.22,0.016,0.609,5.223,1.922
1782716546268,2026-06-29T07:02:26.268408+00:00,2.21,67.64,31441.34,0.22,0.016,0.613,5.262,1.947
1782716547354,2026-06-29T07:02:27.354549+00:00,2.03,67.64,31441.34,0.22,0.016,0.613,5.279,1.951
1782716548359,2026-06-29T07:02:28.359585+00:00,1.77,67.64,31441.34,0.22,0.016,0.617,5.311,1.966
1782716549465,2026-06-29T07:02:29.465372+00:00,2.04,67.64,31441.34,0.22,0.016,0.621,5.341,1.976
1782716550526,2026-06-29T07:02:30.526671+00:00,2.0,67.64,31441.34,0.22,0.016,0.625,5.361,1.98
1782716551585,2026-06-29T07:02:31.585371+00:00,1.8,67.64,31441.34,0.22,0.016,0.625,5.378,1.982
1782716552619,2026-06-29T07:02:32.619149+00:00,2.74,67.64,31441.34,0.22,0.016,0.641,5.404,1.99
1782716553681,2026-06-29T07:02:33.681235+00:00,1.46,67.64,31441.34,0.22,0.016,0.641,5.425,1.994
1782716554719,2026-06-29T07:02:34.719546+00:00,2.28,67.65,31441.34,0.22,0.016,0.645,5.462,2.015
1782716555823,2026-06-29T07:02:35.823568+00:00,2.01,67.65,31441.34,0.22,0.016,0.645,5.484,2.021
1782716556825,2026-06-29T07:02:36.825459+00:00,2.37,67.66,31441.34,0.22,0.016,0.648,5.518,2.043
1782716557913,2026-06-29T07:02:37.913136+00:00,1.85,67.65,31441.34,0.22,0.016,0.648,5.539,2.047
1782716558976,2026-06-29T07:02:38.976186+00:00,1.82,67.66,31441.34,0.22,0.016,0.652,5.575,2.071
1782716560047,2026-06-29T07:02:40.047531+00:00,1.57,67.66,31441.34,0.22,0.016,0.652,5.599,2.075
1782716561061,2026-06-29T07:02:41.061069+00:00,1.98,67.66,31441.34,0.22,0.016,0.66,5.622,2.081
1782716562169,2026-06-29T07:02:42.169299+00:00,3.34,67.89,31441.34,0.22,0.016,0.672,5.636,2.086
1782716563246,2026-06-29T07:02:43.246154+00:00,2.12,67.89,31441.34,0.22,0.016,0.676,5.666,2.092
1782716564258,2026-06-29T07:02:44.258439+00:00,2.49,67.44,31441.34,0.21,0.016,0.676,5.694,2.097
1782716565314,2026-06-29T07:02:45.314331+00:00,2.61,67.45,31441.34,0.21,0.016,0.68,5.719,2.117
1782716566408,2026-06-29T07:02:46.408525+00:00,1.83,67.45,31441.34,0.21,0.016,0.684,5.76,2.14
1782716567480,2026-06-29T07:02:47.480853+00:00,2.18,67.45,31441.34,0.21,0.016,0.684,5.782,2.145
1782716568531,2026-06-29T07:02:48.531858+00:00,2.27,67.45,31441.34,0.21,0.016,0.691,5.812,2.165
1782716569605,2026-06-29T07:02:49.605813+00:00,2.01,67.45,31441.34,0.21,0.016,0.691,5.835,2.167
1782716570628,2026-06-29T07:02:50.628534+00:00,2.14,67.45,31441.34,0.21,0.016,0.695,5.86,2.175
