timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613128,2026-06-29T07:03:33.128883+00:00,1.76,66.59,31441.34,0.21,0.016,0.98,6.682,2.503
1782716614188,2026-06-29T07:03:34.188001+00:00,1.88,45.26,31441.34,0.14,0.016,0.98,6.7,2.51
1782716615274,2026-06-29T07:03:35.274575+00:00,1.96,45.26,31441.34,0.14,0.016,0.984,6.751,2.54
1782716616314,2026-06-29T07:03:36.314867+00:00,2.18,45.27,31441.34,0.14,0.016,0.984,6.78,2.55
1782716617367,2026-06-29T07:03:37.367560+00:00,2.01,45.26,31441.34,0.14,0.016,0.988,6.82,2.572
1782716618437,2026-06-29T07:03:38.437977+00:00,2.55,45.27,31441.34,0.14,0.016,0.992,6.857,2.597
1782716619509,2026-06-29T07:03:39.509251+00:00,1.71,45.27,31441.34,0.14,0.0,0.023,6.882,2.602
1782716620555,2026-06-29T07:03:40.555678+00:00,3.78,48.16,31441.34,0.15,0.016,0.996,6.923,2.631
1782716621601,2026-06-29T07:03:41.601686+00:00,2.06,48.75,31441.34,0.16,0.016,0.996,6.947,2.635
1782716622674,2026-06-29T07:03:42.674484+00:00,3.87,44.91,31441.34,0.14,0.016,1.02,6.976,2.652
1782716623737,2026-06-29T07:03:43.737408+00:00,1.6,44.91,31441.34,0.14,0.016,1.02,7.002,2.659
1782716624848,2026-06-29T07:03:44.848263+00:00,1.68,44.94,31441.34,0.14,0.016,1.023,7.032,2.667
1782716625931,2026-06-29T07:03:45.931404+00:00,1.71,44.94,31441.34,0.14,0.016,1.023,7.061,2.671
1782716626956,2026-06-29T07:03:46.956739+00:00,1.9,45.05,31441.34,0.14,0.016,1.027,7.096,2.697
1782716628025,2026-06-29T07:03:48.025006+00:00,1.55,45.59,31441.34,0.15,0.016,1.027,7.113,2.702
1782716629050,2026-06-29T07:03:49.050367+00:00,2.69,48.64,31441.34,0.15,0.016,1.031,7.154,2.73
1782716630134,2026-06-29T07:03:50.134985+00:00,2.07,49.23,31441.34,0.16,0.016,1.031,7.18,2.734
1782716631208,2026-06-29T07:03:51.208817+00:00,1.74,50.82,31441.34,0.16,0.016,1.039,7.203,2.747
1782716632248,2026-06-29T07:03:52.248206+00:00,2.26,51.52,31441.34,0.16,0.016,1.059,7.227,2.749
1782716633309,2026-06-29T07:03:53.309492+00:00,3.23,51.54,31441.34,0.16,0.016,1.059,7.247,2.759
1782716634409,2026-06-29T07:03:54.409215+00:00,2.2,51.55,31441.34,0.16,0.016,1.062,7.266,2.767
1782716635465,2026-06-29T07:03:55.465037+00:00,1.63,51.55,31441.34,0.16,0.016,1.062,7.296,2.771
1782716637563,2026-06-29T07:03:57.563444+00:00,0.7,51.55,31441.34,0.16,0.016,1.066,7.351,2.802
