timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874222,2026-06-29T07:07:54.222465+00:00,2.07,82.25,31441.34,0.26,0.016,1.973,12.925,4.975
1782716875284,2026-06-29T07:07:55.284529+00:00,2.28,82.25,31441.34,0.26,0.016,1.977,12.964,4.99
1782716876296,2026-06-29T07:07:56.296192+00:00,3.06,82.25,31441.34,0.26,0.016,1.98,13.008,5.017
1782716877350,2026-06-29T07:07:57.350822+00:00,2.18,82.25,31441.34,0.26,0.016,1.98,13.026,5.025
1782716878402,2026-06-29T07:07:58.402458+00:00,3.09,82.26,31441.34,0.26,0.016,1.984,13.074,5.056
1782716879505,2026-06-29T07:07:59.505377+00:00,2.05,82.26,31441.34,0.26,0.016,1.984,13.1,5.06
1782716880563,2026-06-29T07:08:00.563334+00:00,2.56,83.43,31441.34,0.27,0.016,1.988,13.137,5.086
1782716881604,2026-06-29T07:08:01.604646+00:00,1.5,83.89,31441.34,0.27,0.016,1.988,13.162,5.091
1782716882673,2026-06-29T07:08:02.673948+00:00,1.86,85.55,31441.34,0.27,0.016,1.992,13.204,5.12
1782716883761,2026-06-29T07:08:03.761601+00:00,3.31,76.09,31441.34,0.24,0.016,2.02,13.229,5.129
1782716884823,2026-06-29T07:08:04.823407+00:00,2.33,76.09,31441.34,0.24,0.016,2.027,13.266,5.14
1782716885842,2026-06-29T07:08:05.842605+00:00,2.23,76.1,31441.34,0.24,0.016,2.027,13.298,5.145
1782716886954,2026-06-29T07:08:06.954933+00:00,2.4,76.1,31441.34,0.24,0.016,2.031,13.336,5.169
1782716887959,2026-06-29T07:08:07.959876+00:00,1.64,76.1,31441.34,0.24,0.016,2.031,13.354,5.173
1782716889071,2026-06-29T07:08:09.071381+00:00,1.76,76.1,31441.34,0.24,0.016,2.035,13.393,5.199
1782716890116,2026-06-29T07:08:10.116721+00:00,2.15,76.1,31441.34,0.24,0.016,2.039,13.419,5.204
1782716891158,2026-06-29T07:08:11.158584+00:00,1.78,76.1,31441.34,0.24,0.016,2.043,13.452,5.22
1782716892210,2026-06-29T07:08:12.210746+00:00,1.42,76.1,31441.34,0.24,0.016,2.047,13.468,5.223
1782716893278,2026-06-29T07:08:13.278907+00:00,1.84,76.1,31441.34,0.24,0.016,2.047,13.487,5.225
1782716894329,2026-06-29T07:08:14.329160+00:00,3.16,85.62,31441.34,0.27,0.016,2.078,13.508,5.234
1782716895417,2026-06-29T07:08:15.417276+00:00,2.28,60.82,31441.34,0.19,0.016,2.078,13.536,5.239
1782716896422,2026-06-29T07:08:16.422845+00:00,2.56,60.82,31441.34,0.19,0.016,2.082,13.576,5.264
1782716897524,2026-06-29T07:08:17.524828+00:00,1.88,60.82,31441.34,0.19,0.016,2.082,13.595,5.268
1782716898530,2026-06-29T07:08:18.530508+00:00,2.71,60.83,31441.34,0.19,0.016,2.09,13.629,5.295
1782716899585,2026-06-29T07:08:19.585498+00:00,1.93,60.83,31441.34,0.19,0.016,2.09,13.651,5.297
1782716900646,2026-06-29T07:08:20.646909+00:00,1.88,60.84,31441.34,0.19,0.016,2.094,13.684,5.312
1782716901732,2026-06-29T07:08:21.732177+00:00,1.34,60.84,31441.34,0.19,0.016,2.094,13.703,5.314
1782716902748,2026-06-29T07:08:22.748673+00:00,1.96,60.84,31441.34,0.19,0.016,2.098,13.723,5.317
1782716903816,2026-06-29T07:08:23.816999+00:00,3.12,62.85,31441.34,0.2,0.016,2.125,13.741,5.323
1782716904888,2026-06-29T07:08:24.888065+00:00,1.81,62.85,31441.34,0.2,0.016,2.129,13.769,5.33
1782716905921,2026-06-29T07:08:25.921426+00:00,1.58,62.85,31441.34,0.2,0.016,2.129,13.794,5.334
1782716906994,2026-06-29T07:08:26.994981+00:00,2.25,62.85,31441.34,0.2,0.016,2.133,13.826,5.358
1782716908076,2026-06-29T07:08:28.076830+00:00,1.62,62.85,31441.34,0.2,0.016,2.133,13.848,5.362
1782716909173,2026-06-29T07:08:29.173706+00:00,2.33,62.85,31441.34,0.2,0.016,2.141,13.887,5.387
1782716911243,2026-06-29T07:08:31.243171+00:00,0.71,62.85,31441.34,0.2,0.016,2.145,13.936,5.405
1782716912346,2026-06-29T07:08:32.346016+00:00,1.46,62.85,31441.34,0.2,0.016,2.148,13.959,5.408
1782716913399,2026-06-29T07:08:33.399496+00:00,2.15,65.99,31441.34,0.21,0.016,2.176,13.971,5.41
1782716914485,2026-06-29T07:08:34.485126+00:00,3.37,68.87,31441.34,0.22,0.016,2.18,13.999,5.42
1782716915492,2026-06-29T07:08:35.492023+00:00,2.09,68.88,31441.34,0.22,0.016,2.18,14.026,5.424
1782716916552,2026-06-29T07:08:36.552007+00:00,2.77,60.55,31441.34,0.19,0.016,2.184,14.059,5.447
1782716917674,2026-06-29T07:08:37.674928+00:00,1.56,60.55,31441.34,0.19,0.016,2.184,14.08,5.452
1782716919745,2026-06-29T07:08:39.745632+00:00,0.58,60.55,31441.34,0.19,0.016,2.188,14.133,5.48
1782716920833,2026-06-29T07:08:40.833529+00:00,2.36,60.55,31441.34,0.19,0.016,2.195,14.169,5.501
1782716921847,2026-06-29T07:08:41.847687+00:00,1.29,60.6,31441.34,0.19,0.016,2.195,14.189,5.503
1782716922890,2026-06-29T07:08:42.890110+00:00,1.96,60.55,31441.34,0.19,0.016,2.199,14.209,5.505
1782716923965,2026-06-29T07:08:43.965871+00:00,2.55,63.08,31441.34,0.2,0.016,2.227,14.228,5.512
1782716925020,2026-06-29T07:08:45.020838+00:00,1.83,63.08,31441.34,0.2,0.016,2.23,14.256,5.519
1782716926084,2026-06-29T07:08:46.084504+00:00,1.56,63.08,31441.34,0.2,0.016,2.23,14.285,5.523
1782716927177,2026-06-29T07:08:47.177954+00:00,2.36,63.08,31441.34,0.2,0.016,2.234,14.317,5.546
1782716928238,2026-06-29T07:08:48.238043+00:00,2.33,63.08,31441.34,0.2,0.016,2.234,14.334,5.552
1782716929238,2026-06-29T07:08:49.238132+00:00,2.6,63.08,31441.34,0.2,0.016,2.238,14.369,5.575
1782716930348,2026-06-29T07:08:50.348706+00:00,2.11,63.09,31441.34,0.2,0.016,2.246,14.4,5.585
1782716931392,2026-06-29T07:08:51.392211+00:00,2.12,63.09,31441.34,0.2,0.016,2.246,14.423,5.599
1782716932452,2026-06-29T07:08:52.452473+00:00,2.0,63.09,31441.34,0.2,0.016,2.25,14.45,5.602
1782716933510,2026-06-29T07:08:53.510902+00:00,2.84,69.1,31441.34,0.22,0.016,2.277,14.468,5.606
1782716934533,2026-06-29T07:08:54.533323+00:00,2.27,69.1,31441.34,0.22,0.016,2.281,14.492,5.614
1782716935604,2026-06-29T07:08:55.604546+00:00,2.1,69.32,31441.34,0.22,0.016,2.281,14.518,5.618
1782716936672,2026-06-29T07:08:56.672539+00:00,2.85,57.85,31441.34,0.18,0.016,2.285,14.552,5.64
1782716937726,2026-06-29T07:08:57.726487+00:00,1.55,57.85,31441.34,0.18,0.016,2.285,14.571,5.645
1782716938784,2026-06-29T07:08:58.784472+00:00,2.29,57.86,31441.34,0.18,0.016,2.293,14.604,5.667
1782716939826,2026-06-29T07:08:59.826938+00:00,1.92,57.86,31441.34,0.18,0.016,2.293,14.624,5.668
1782716940939,2026-06-29T07:09:00.939692+00:00,1.76,57.88,31441.34,0.18,0.016,2.297,14.658,5.688
1782716941974,2026-06-29T07:09:01.974295+00:00,1.98,57.88,31441.34,0.18,0.016,2.297,14.679,5.69
1782716943058,2026-06-29T07:09:03.058789+00:00,2.07,57.88,31441.34,0.18,0.016,2.301,14.699,5.695
1782716944074,2026-06-29T07:09:04.074004+00:00,3.48,63.9,31441.34,0.2,0.016,2.328,14.72,5.701
1782716945163,2026-06-29T07:09:05.163923+00:00,2.68,63.91,31441.34,0.2,0.016,2.332,14.754,5.708
1782716946234,2026-06-29T07:09:06.234321+00:00,2.55,63.91,31441.34,0.2,0.016,2.336,14.781,5.726
1782716947249,2026-06-29T07:09:07.249177+00:00,1.63,63.91,31441.34,0.2,0.016,2.336,14.803,5.732
1782716948354,2026-06-29T07:09:08.354538+00:00,1.66,63.91,31441.34,0.2,0.016,2.336,14.83,5.743
1782716949390,2026-06-29T07:09:09.390803+00:00,2.52,63.91,31441.34,0.2,0.016,2.34,14.854,5.761
1782716950439,2026-06-29T07:09:10.439731+00:00,2.51,63.91,31441.34,0.2,0.016,2.348,14.891,5.783
1782716951515,2026-06-29T07:09:11.515310+00:00,1.85,63.91,31441.34,0.2,0.016,2.348,14.913,5.785
1782716952595,2026-06-29T07:09:12.595360+00:00,1.43,63.91,31441.34,0.2,0.016,2.352,14.938,5.792
1782716953640,2026-06-29T07:09:13.640198+00:00,3.18,69.93,31441.34,0.22,0.016,2.379,14.956,5.797
1782716954689,2026-06-29T07:09:14.689206+00:00,2.17,69.95,31441.34,0.22,0.016,2.383,14.984,5.804
1782716955721,2026-06-29T07:09:15.721074+00:00,2.06,69.97,31441.34,0.22,0.016,2.383,15.01,5.808
1782716956779,2026-06-29T07:09:16.779842+00:00,2.33,57.11,31441.34,0.18,0.016,2.387,15.044,5.829
1782716957825,2026-06-29T07:09:17.825580+00:00,1.95,57.11,31441.34,0.18,0.016,2.387,15.061,5.833
1782716958940,2026-06-29T07:09:18.940757+00:00,1.59,57.11,31441.34,0.18,0.016,2.391,15.098,5.856
1782716961015,2026-06-29T07:09:21.015453+00:00,0.88,57.11,31441.34,0.18,0.016,2.398,15.15,5.882
1782716962058,2026-06-29T07:09:22.058791+00:00,1.9,57.12,31441.34,0.18,0.016,2.398,15.172,5.884
1782716963114,2026-06-29T07:09:23.114193+00:00,1.56,57.12,31441.34,0.18,0.016,2.402,15.196,5.89
1782716964221,2026-06-29T07:09:24.221060+00:00,2.74,63.13,31441.34,0.2,0.016,2.43,15.213,5.898
1782716965238,2026-06-29T07:09:25.238429+00:00,1.84,63.13,31441.34,0.2,0.016,2.434,15.248,5.904
1782716966337,2026-06-29T07:09:26.337078+00:00,2.23,63.14,31441.34,0.2,0.016,2.438,15.284,5.922
1782716967405,2026-06-29T07:09:27.405294+00:00,1.56,63.13,31441.34,0.2,0.016,2.438,15.298,5.928
1782716968414,2026-06-29T07:09:28.414410+00:00,1.86,63.13,31441.34,0.2,0.016,2.441,15.332,5.95
1782716969522,2026-06-29T07:09:29.522943+00:00,1.96,63.13,31441.34,0.2,0.016,2.441,15.354,5.954
1782716970626,2026-06-29T07:09:30.626127+00:00,1.69,63.13,31441.34,0.2,0.016,2.449,15.385,5.975
1782716972713,2026-06-29T07:09:32.713709+00:00,0.53,63.13,31441.34,0.2,0.016,2.453,15.431,5.986
1782716973749,2026-06-29T07:09:33.749331+00:00,3.08,69.15,31441.34,0.22,0.016,2.484,15.45,5.99
1782716974826,2026-06-29T07:09:34.826393+00:00,2.07,69.15,31441.34,0.22,0.016,2.488,15.482,5.999
1782716975859,2026-06-29T07:09:35.859521+00:00,2.09,69.3,31441.34,0.22,0.016,2.488,15.508,6.003
1782716976906,2026-06-29T07:09:36.906503+00:00,2.34,57.0,31441.34,0.18,0.016,2.492,15.539,6.022
1782716977961,2026-06-29T07:09:37.961055+00:00,1.47,57.02,31441.34,0.18,0.016,2.492,15.555,6.027
1782716979100,2026-06-29T07:09:39.100294+00:00,2.07,57.03,31441.34,0.18,0.016,2.504,15.586,6.046
1782716980124,2026-06-29T07:09:40.124570+00:00,1.94,57.03,31441.34,0.18,0.016,2.504,15.608,6.048
1782716981216,2026-06-29T07:09:41.216505+00:00,2.31,57.03,31441.34,0.18,0.016,2.508,15.644,6.067
1782716982250,2026-06-29T07:09:42.250268+00:00,1.4,57.03,31441.34,0.18,0.016,2.508,15.66,6.073
1782716983339,2026-06-29T07:09:43.339191+00:00,1.41,57.03,31441.34,0.18,0.016,2.512,15.687,6.08
1782716984366,2026-06-29T07:09:44.366687+00:00,3.62,63.04,31441.34,0.2,0.016,2.547,15.716,6.088
1782716985416,2026-06-29T07:09:45.416080+00:00,1.68,63.04,31441.34,0.2,0.016,2.547,15.739,6.094
