timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309967,2026-06-29T07:31:49.967366+00:00,1.52,75.81,31441.34,0.24,0.02,12.844,43.121,22.275
1782718311020,2026-06-29T07:31:51.020446+00:00,1.59,75.81,31441.34,0.24,0.02,12.848,43.147,22.282
1782718312089,2026-06-29T07:31:52.089851+00:00,1.53,75.81,31441.34,0.24,0.02,12.852,43.174,22.286
1782718313146,2026-06-29T07:31:53.146891+00:00,2.03,75.82,31441.34,0.24,0.02,12.852,43.191,22.292
1782718314176,2026-06-29T07:31:54.176993+00:00,2.06,75.81,31441.34,0.24,0.02,12.855,43.201,22.297
1782718315233,2026-06-29T07:31:55.233738+00:00,1.45,75.81,31441.34,0.24,0.02,12.855,43.218,22.301
1782718316329,2026-06-29T07:31:56.329217+00:00,1.9,75.81,31441.34,0.24,0.02,12.859,43.235,22.306
1782718317352,2026-06-29T07:31:57.352421+00:00,1.55,75.81,31441.34,0.24,0.02,12.859,43.242,22.31
1782718318429,2026-06-29T07:31:58.429726+00:00,2.04,75.81,31441.34,0.24,0.02,12.863,43.263,22.316
1782718319489,2026-06-29T07:31:59.489962+00:00,3.63,78.57,31441.34,0.25,0.02,12.949,43.279,22.324
1782718320527,2026-06-29T07:32:00.527868+00:00,2.42,78.57,31441.34,0.25,0.02,12.953,43.299,22.335
1782718321587,2026-06-29T07:32:01.587327+00:00,1.71,78.57,31441.34,0.25,0.02,12.953,43.327,22.341
1782718322616,2026-06-29T07:32:02.616513+00:00,2.36,78.57,31441.34,0.25,0.02,12.957,43.352,22.348
1782718323758,2026-06-29T07:32:03.758988+00:00,1.53,78.57,31441.34,0.25,0.02,12.957,43.366,22.356
1782718324833,2026-06-29T07:32:04.833694+00:00,2.13,78.57,31441.34,0.25,0.02,12.961,43.384,22.364
1782718325884,2026-06-29T07:32:05.884074+00:00,2.09,78.57,31441.34,0.25,0.02,12.961,43.398,22.37
1782718327961,2026-06-29T07:32:07.961171+00:00,0.62,78.57,31441.34,0.25,0.02,12.965,43.43,22.385
1782718329014,2026-06-29T07:32:09.014361+00:00,2.16,78.57,31441.34,0.25,0.02,13.055,43.445,22.392
1782718330080,2026-06-29T07:32:10.080316+00:00,2.75,80.59,31441.34,0.26,0.02,13.055,43.466,22.405
1782718331174,2026-06-29T07:32:11.174704+00:00,1.81,81.93,31441.34,0.26,0.02,13.059,43.502,22.418
1782718332233,2026-06-29T07:32:12.233505+00:00,1.85,83.08,31441.34,0.26,0.02,13.062,43.524,22.427
1782718333276,2026-06-29T07:32:13.276288+00:00,1.81,84.14,31441.34,0.27,0.02,13.062,43.544,22.436
1782718334354,2026-06-29T07:32:14.354966+00:00,2.29,66.77,31441.34,0.21,0.02,13.066,43.563,22.446
1782718335356,2026-06-29T07:32:15.356261+00:00,1.98,66.82,31441.34,0.21,0.02,13.066,43.573,22.455
1782718336466,2026-06-29T07:32:16.466378+00:00,1.82,66.88,31441.34,0.21,0.02,13.07,43.597,22.466
1782718337468,2026-06-29T07:32:17.468580+00:00,2.47,66.9,31441.34,0.21,0.02,13.07,43.614,22.475
1782718338556,2026-06-29T07:32:18.556694+00:00,2.16,66.91,31441.34,0.21,0.02,13.074,43.629,22.485
1782718339637,2026-06-29T07:32:19.637966+00:00,3.52,68.92,31441.34,0.22,0.02,13.16,43.649,22.499
1782718340667,2026-06-29T07:32:20.667921+00:00,2.07,68.92,31441.34,0.22,0.02,13.164,43.678,22.514
1782718341725,2026-06-29T07:32:21.725893+00:00,2.28,68.92,31441.34,0.22,0.02,13.164,43.706,22.525
1782718342824,2026-06-29T07:32:22.824872+00:00,1.84,68.92,31441.34,0.22,0.02,13.168,43.729,22.538
1782718343834,2026-06-29T07:32:23.834826+00:00,2.49,68.92,31441.34,0.22,0.02,13.168,43.746,22.549
1782718344899,2026-06-29T07:32:24.899234+00:00,2.07,68.92,31441.34,0.22,0.02,13.172,43.765,22.562
1782718345958,2026-06-29T07:32:25.958285+00:00,2.36,68.92,31441.34,0.22,0.02,13.172,43.783,22.573
1782718347051,2026-06-29T07:32:27.051186+00:00,2.35,68.94,31441.34,0.22,0.02,13.176,43.801,22.586
1782718348091,2026-06-29T07:32:28.091438+00:00,1.9,68.99,31441.34,0.22,0.02,13.176,43.821,22.597
1782718349144,2026-06-29T07:32:29.144955+00:00,3.42,84.07,31441.34,0.27,0.02,13.27,43.843,22.613
1782718350234,2026-06-29T07:32:30.234831+00:00,2.9,65.61,31441.34,0.21,0.02,13.27,43.859,22.629
