timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396357,2026-06-29T07:16:36.357183+00:00,1.63,75.43,31441.34,0.24,0.0,10.637,24.748,10.931
1782717397436,2026-06-29T07:16:37.436445+00:00,2.19,75.43,31441.34,0.24,0.0,10.641,24.781,10.936
1782717398479,2026-06-29T07:16:38.479452+00:00,1.52,75.43,31441.34,0.24,0.0,10.645,24.805,10.941
1782717399528,2026-06-29T07:16:39.528611+00:00,2.07,75.43,31441.34,0.24,0.0,10.645,24.816,10.946
1782717400571,2026-06-29T07:16:40.571362+00:00,1.67,75.43,31441.34,0.24,0.0,10.648,24.832,10.951
1782717401684,2026-06-29T07:16:41.684373+00:00,1.26,75.43,31441.34,0.24,0.0,10.648,24.847,10.955
1782717402731,2026-06-29T07:16:42.731820+00:00,1.96,75.43,31441.34,0.24,0.0,10.652,24.86,10.96
1782717403758,2026-06-29T07:16:43.758037+00:00,1.45,75.44,31441.34,0.24,0.0,10.652,24.875,10.965
1782717404844,2026-06-29T07:16:44.844968+00:00,2.15,75.43,31441.34,0.24,0.0,10.656,24.89,10.97
1782717405876,2026-06-29T07:16:45.876074+00:00,3.73,78.19,31441.34,0.25,0.0,10.703,24.906,10.978
1782717406987,2026-06-29T07:16:46.987731+00:00,2.37,78.19,31441.34,0.25,0.0,10.707,24.933,10.988
1782717408001,2026-06-29T07:16:48.001540+00:00,2.34,78.19,31441.34,0.25,0.0,10.707,24.958,10.995
1782717409056,2026-06-29T07:16:49.056472+00:00,2.38,78.19,31441.34,0.25,0.0,10.711,24.981,11.003
1782717410124,2026-06-29T07:16:50.124820+00:00,2.29,78.19,31441.34,0.25,0.0,10.715,24.998,11.01
1782717411229,2026-06-29T07:16:51.229969+00:00,2.12,78.19,31441.34,0.25,0.0,10.715,25.008,11.017
1782717412271,2026-06-29T07:16:52.271420+00:00,2.21,78.19,31441.34,0.25,0.0,10.719,25.028,11.024
