timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787693,2026-06-29T07:23:07.693734+00:00,1.77,78.5,31441.34,0.25,0.0,32.273,33.137,16.538
1782717788740,2026-06-29T07:23:08.740928+00:00,2.18,78.5,31441.34,0.25,0.0,32.277,33.16,16.545
1782717789773,2026-06-29T07:23:09.773289+00:00,1.7,78.51,31441.34,0.25,0.0,32.277,33.187,16.55
1782717790889,2026-06-29T07:23:10.889300+00:00,1.53,78.5,31441.34,0.25,0.0,32.281,33.205,16.555
1782717791902,2026-06-29T07:23:11.902619+00:00,1.43,78.67,31441.34,0.25,0.0,32.281,33.217,16.559
1782717792970,2026-06-29T07:23:12.970430+00:00,1.5,78.52,31441.34,0.25,0.0,32.285,33.234,16.564
1782717794011,2026-06-29T07:23:14.011706+00:00,1.38,78.52,31441.34,0.25,0.0,32.285,33.248,16.569
1782717795146,2026-06-29T07:23:15.146005+00:00,1.81,78.52,31441.34,0.25,0.0,32.289,33.261,16.574
1782717796188,2026-06-29T07:23:16.188338+00:00,2.0,78.52,31441.34,0.25,0.0,32.293,33.278,16.579
1782717797220,2026-06-29T07:23:17.220448+00:00,4.53,79.32,31441.34,0.25,0.0,32.359,33.296,16.588
1782717798290,2026-06-29T07:23:18.290042+00:00,2.49,79.32,31441.34,0.25,0.0,32.363,33.314,16.599
1782717799389,2026-06-29T07:23:19.389855+00:00,2.32,79.32,31441.34,0.25,0.0,32.363,33.346,16.607
1782717800437,2026-06-29T07:23:20.437824+00:00,2.39,79.32,31441.34,0.25,0.0,32.367,33.371,16.614
1782717801495,2026-06-29T07:23:21.495246+00:00,1.52,79.32,31441.34,0.25,0.0,0.023,33.38,16.621
1782717802558,2026-06-29T07:23:22.558449+00:00,3.09,79.32,31441.34,0.25,0.0,32.371,33.401,16.629
1782717803618,2026-06-29T07:23:23.618129+00:00,1.64,79.32,31441.34,0.25,0.0,32.371,33.417,16.635
1782717804731,2026-06-29T07:23:24.731523+00:00,2.22,79.32,31441.34,0.25,0.0,32.375,33.431,16.643
1782717805741,2026-06-29T07:23:25.741478+00:00,2.24,79.32,31441.34,0.25,0.0,32.375,33.447,16.65
1782717806818,2026-06-29T07:23:26.818423+00:00,2.97,81.33,31441.34,0.26,0.0,32.445,33.465,16.66
1782717807866,2026-06-29T07:23:27.866839+00:00,1.93,81.33,31441.34,0.26,0.0,32.445,33.483,16.672
1782717808957,2026-06-29T07:23:28.957136+00:00,2.68,82.21,31441.34,0.26,0.0,32.449,33.511,16.684
1782717810009,2026-06-29T07:23:30.009811+00:00,2.5,83.26,31441.34,0.26,0.0,32.449,33.538,16.692
1782717811045,2026-06-29T07:23:31.045111+00:00,2.53,84.48,31441.34,0.27,0.0,32.453,33.56,16.703
1782717812136,2026-06-29T07:23:32.136560+00:00,2.92,69.99,31441.34,0.22,0.0,32.457,33.581,16.713
1782717813192,2026-06-29T07:23:33.192481+00:00,2.39,70.0,31441.34,0.22,0.0,32.457,33.592,16.722
1782717814250,2026-06-29T07:23:34.250273+00:00,2.29,70.0,31441.34,0.22,0.0,32.461,33.613,16.732
1782717815288,2026-06-29T07:23:35.288028+00:00,2.33,70.0,31441.34,0.22,0.0,32.461,33.631,16.741
1782717816352,2026-06-29T07:23:36.352866+00:00,2.55,70.21,31441.34,0.22,0.0,32.465,33.644,16.752
1782717817457,2026-06-29T07:23:37.457072+00:00,3.47,72.22,31441.34,0.23,0.0,32.531,33.668,16.766
1782717818517,2026-06-29T07:23:38.517779+00:00,2.0,72.22,31441.34,0.23,0.0,32.535,33.694,16.781
1782717820607,2026-06-29T07:23:40.607830+00:00,1.14,72.22,31441.34,0.23,0.0,32.539,33.749,16.805
1782717821624,2026-06-29T07:23:41.624535+00:00,2.45,72.22,31441.34,0.23,0.0,32.539,33.767,16.816
1782717822727,2026-06-29T07:23:42.727646+00:00,1.82,72.22,31441.34,0.23,0.0,32.543,33.785,16.829
1782717823786,2026-06-29T07:23:43.786285+00:00,2.51,72.22,31441.34,0.23,0.0,32.543,33.804,16.841
1782717824836,2026-06-29T07:23:44.836601+00:00,2.01,72.22,31441.34,0.23,0.0,32.547,33.823,16.854
1782717825909,2026-06-29T07:23:45.909740+00:00,2.51,72.24,31441.34,0.23,0.0,32.547,33.842,16.865
1782717826936,2026-06-29T07:23:46.936054+00:00,4.1,86.82,31441.34,0.28,0.0,32.617,33.861,16.88
