timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918237,2026-06-29T07:25:18.237960+00:00,1.2,77.32,31441.34,0.25,0.016,10.879,35.038,17.184
1782717919293,2026-06-29T07:25:19.293070+00:00,1.97,77.32,31441.34,0.25,0.016,10.883,35.069,17.187
1782717920333,2026-06-29T07:25:20.333762+00:00,1.96,77.32,31441.34,0.25,0.016,10.887,35.094,17.19
1782717921397,2026-06-29T07:25:21.397379+00:00,1.79,77.32,31441.34,0.25,0.016,10.887,35.1,17.191
1782717922442,2026-06-29T07:25:22.442015+00:00,1.91,77.32,31441.34,0.25,0.016,10.891,35.119,17.195
1782717923516,2026-06-29T07:25:23.516222+00:00,1.24,77.32,31441.34,0.25,0.016,10.891,35.132,17.197
1782717924601,2026-06-29T07:25:24.601174+00:00,1.33,77.32,31441.34,0.25,0.016,10.895,35.143,17.199
1782717925615,2026-06-29T07:25:25.615603+00:00,1.81,77.32,31441.34,0.25,0.016,10.895,35.156,17.201
1782717926713,2026-06-29T07:25:26.713968+00:00,1.31,77.32,31441.34,0.25,0.016,10.898,35.171,17.204
1782717927733,2026-06-29T07:25:27.733314+00:00,3.69,78.59,31441.34,0.25,0.016,10.969,35.183,17.21
1782717928824,2026-06-29T07:25:28.824099+00:00,2.29,78.59,31441.34,0.25,0.016,10.973,35.208,17.218
1782717929903,2026-06-29T07:25:29.903195+00:00,2.01,78.59,31441.34,0.25,0.016,10.973,35.233,17.222
1782717930951,2026-06-29T07:25:30.951230+00:00,1.52,78.59,31441.34,0.25,0.016,10.977,35.253,17.227
1782717932019,2026-06-29T07:25:32.019686+00:00,1.96,78.59,31441.34,0.25,0.016,10.977,35.267,17.231
1782717933072,2026-06-29T07:25:33.072894+00:00,1.53,78.59,31441.34,0.25,0.016,10.98,35.279,17.237
1782717934121,2026-06-29T07:25:34.121874+00:00,2.05,78.59,31441.34,0.25,0.016,10.984,35.295,17.241
1782717935197,2026-06-29T07:25:35.197218+00:00,1.51,78.59,31441.34,0.25,0.016,10.984,35.313,17.246
1782717936292,2026-06-29T07:25:36.292987+00:00,1.98,78.59,31441.34,0.25,0.016,10.988,35.322,17.251
1782717938389,2026-06-29T07:25:38.389510+00:00,1.81,84.61,31441.34,0.27,0.016,11.062,35.358,17.267
1782717939393,2026-06-29T07:25:39.393853+00:00,2.35,84.61,31441.34,0.27,0.016,11.062,35.384,17.276
1782717940496,2026-06-29T07:25:40.496326+00:00,2.18,84.61,31441.34,0.27,0.016,11.066,35.414,17.284
1782717941566,2026-06-29T07:25:41.566236+00:00,2.07,84.61,31441.34,0.27,0.016,11.066,35.431,17.291
1782717942621,2026-06-29T07:25:42.621684+00:00,2.07,84.61,31441.34,0.27,0.016,11.07,35.445,17.298
1782717943667,2026-06-29T07:25:43.667052+00:00,2.26,84.61,31441.34,0.27,0.016,11.07,35.46,17.305
1782717944767,2026-06-29T07:25:44.767654+00:00,2.19,84.61,31441.34,0.27,0.016,11.074,35.478,17.313
1782717945785,2026-06-29T07:25:45.785125+00:00,1.72,84.61,31441.34,0.27,0.016,11.074,35.491,17.319
1782717946804,2026-06-29T07:25:46.804344+00:00,2.34,65.54,31441.34,0.21,0.016,11.078,35.508,17.327
1782717947905,2026-06-29T07:25:47.905996+00:00,3.07,71.62,31441.34,0.23,0.016,11.148,35.525,17.338
1782717948966,2026-06-29T07:25:48.966230+00:00,2.52,47.17,31441.34,0.15,0.016,11.152,35.558,17.35
1782717950029,2026-06-29T07:25:50.029618+00:00,1.88,47.17,31441.34,0.15,0.016,11.152,35.587,17.359
1782717951106,2026-06-29T07:25:51.106519+00:00,1.8,47.17,31441.34,0.15,0.016,11.156,35.602,17.37
1782717952107,2026-06-29T07:25:52.107404+00:00,2.31,47.17,31441.34,0.15,0.016,11.156,35.62,17.378
1782717953225,2026-06-29T07:25:53.225557+00:00,1.65,47.17,31441.34,0.15,0.016,11.16,35.641,17.389
1782717954277,2026-06-29T07:25:54.277947+00:00,2.43,47.17,31441.34,0.15,0.016,11.164,35.653,17.399
1782717955342,2026-06-29T07:25:55.342293+00:00,1.81,47.17,31441.34,0.15,0.016,11.164,35.673,17.408
1782717956367,2026-06-29T07:25:56.367409+00:00,2.24,47.17,31441.34,0.15,0.016,11.168,35.692,17.418
1782717957448,2026-06-29T07:25:57.448310+00:00,3.59,53.5,31441.34,0.17,0.016,11.238,35.706,17.43
1782717958521,2026-06-29T07:25:58.521162+00:00,1.71,53.75,31441.34,0.17,0.016,11.242,35.735,17.446
1782717959598,2026-06-29T07:25:59.598950+00:00,2.37,53.76,31441.34,0.17,0.016,11.242,35.766,17.457
1782717960692,2026-06-29T07:26:00.692831+00:00,2.04,53.77,31441.34,0.17,0.016,11.246,35.789,17.47
1782717961744,2026-06-29T07:26:01.744779+00:00,1.83,53.77,31441.34,0.17,0.016,11.246,35.807,17.481
1782717962790,2026-06-29T07:26:02.790024+00:00,1.81,53.78,31441.34,0.17,0.016,11.25,35.826,17.494
1782717963853,2026-06-29T07:26:03.853586+00:00,1.75,53.78,31441.34,0.17,0.016,11.25,35.844,17.505
1782717964915,2026-06-29T07:26:04.915150+00:00,2.52,54.27,31441.34,0.17,0.016,11.254,35.862,17.518
1782717965984,2026-06-29T07:26:05.984705+00:00,2.56,55.56,31441.34,0.18,0.016,11.254,35.88,17.529
1782717967042,2026-06-29T07:26:07.042176+00:00,2.77,57.29,31441.34,0.18,0.016,11.258,35.901,17.542
1782717968104,2026-06-29T07:26:08.104021+00:00,3.44,65.99,31441.34,0.21,0.016,11.328,35.922,17.559
1782717969152,2026-06-29T07:26:09.152981+00:00,2.18,66.01,31441.34,0.21,0.016,11.332,35.952,17.575
1782717970238,2026-06-29T07:26:10.238319+00:00,1.96,66.03,31441.34,0.21,0.016,11.336,35.989,17.59
1782717971275,2026-06-29T07:26:11.275936+00:00,2.51,66.03,31441.34,0.21,0.016,11.336,36.01,17.604
1782717972302,2026-06-29T07:26:12.302992+00:00,2.54,66.02,31441.34,0.21,0.016,11.34,36.023,17.618
1782717973397,2026-06-29T07:26:13.397527+00:00,2.09,66.03,31441.34,0.21,0.016,11.34,36.047,17.633
1782717974478,2026-06-29T07:26:14.478271+00:00,2.07,66.08,31441.34,0.21,0.016,11.344,36.069,17.647
1782717975534,2026-06-29T07:26:15.534841+00:00,2.64,66.17,31441.34,0.21,0.016,11.344,36.086,17.662
1782717976587,2026-06-29T07:26:16.587344+00:00,1.98,66.63,31441.34,0.21,0.016,11.348,36.106,17.676
1782717977652,2026-06-29T07:26:17.652841+00:00,4.01,74.1,31441.34,0.24,0.016,11.422,36.128,17.693
1782717978717,2026-06-29T07:26:18.717271+00:00,2.13,74.09,31441.34,0.24,0.016,11.426,36.158,17.713
1782717979767,2026-06-29T07:26:19.767213+00:00,2.07,74.59,31441.34,0.24,0.016,11.426,36.192,17.729
1782717980860,2026-06-29T07:26:20.860492+00:00,2.03,74.1,31441.34,0.24,0.016,11.43,36.215,17.745
1782717981889,2026-06-29T07:26:21.889711+00:00,2.68,74.1,31441.34,0.24,0.016,11.43,36.236,17.762
1782717982964,2026-06-29T07:26:22.964941+00:00,2.16,74.1,31441.34,0.24,0.016,11.434,36.257,17.779
1782717983983,2026-06-29T07:26:23.983789+00:00,2.68,74.11,31441.34,0.24,0.016,11.434,36.277,17.794
1782717985036,2026-06-29T07:26:25.036039+00:00,2.07,74.38,31441.34,0.24,0.016,11.438,36.301,17.812
1782717986140,2026-06-29T07:26:26.140978+00:00,2.54,74.4,31441.34,0.24,0.016,11.438,36.323,17.828
1782717987164,2026-06-29T07:26:27.164436+00:00,2.84,75.9,31441.34,0.24,0.016,11.441,36.34,17.844
1782717988246,2026-06-29T07:26:28.246929+00:00,4.22,76.61,31441.34,0.24,0.016,11.516,36.367,17.866
1782717989329,2026-06-29T07:26:29.329439+00:00,2.82,76.84,31441.34,0.24,0.016,11.52,36.407,17.885
1782717990343,2026-06-29T07:26:30.343168+00:00,2.58,76.84,31441.34,0.24,0.016,11.523,36.429,17.901
1782717991420,2026-06-29T07:26:31.420206+00:00,2.69,77.06,31441.34,0.25,0.016,11.523,36.454,17.918
1782717992485,2026-06-29T07:26:32.485452+00:00,2.56,77.16,31441.34,0.25,0.016,11.527,36.477,17.934
