timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352291,2026-06-29T06:59:12.291890+00:00,1.49,58.07,31441.34,0.18,0.0,0.027,0.555,0.063
1782716353376,2026-06-29T06:59:13.376699+00:00,1.58,58.92,31441.34,0.19,0.0,0.031,0.59,0.069
1782716354414,2026-06-29T06:59:14.414639+00:00,2.46,60.96,31441.34,0.19,0.0,0.031,0.62,0.085
1782716355453,2026-06-29T06:59:15.453064+00:00,2.34,62.54,31441.34,0.2,0.0,0.035,0.635,0.095
1782716356520,2026-06-29T06:59:16.520198+00:00,2.52,64.33,31441.34,0.2,0.0,0.039,0.664,0.111
1782716357603,2026-06-29T06:59:17.603238+00:00,2.07,65.05,31441.34,0.21,0.0,0.043,0.686,0.115
1782716358700,2026-06-29T06:59:18.700814+00:00,2.91,67.01,31441.34,0.21,0.0,0.047,0.717,0.136
1782716359755,2026-06-29T06:59:19.755637+00:00,1.38,67.02,31441.34,0.21,0.0,0.047,0.737,0.138
1782716360809,2026-06-29T06:59:20.809104+00:00,2.06,67.07,31441.34,0.21,0.0,0.051,0.761,0.146
1782716361840,2026-06-29T06:59:21.840174+00:00,3.04,67.13,31441.34,0.21,0.0,0.051,0.781,0.151
1782716362926,2026-06-29T06:59:22.926232+00:00,2.26,67.14,31441.34,0.21,0.0,0.055,0.81,0.158
1782716364002,2026-06-29T06:59:24.002877+00:00,1.59,67.15,31441.34,0.21,0.0,0.055,0.835,0.162
1782716365019,2026-06-29T06:59:25.019851+00:00,2.61,67.17,31441.34,0.21,0.0,0.059,0.87,0.185
1782716366095,2026-06-29T06:59:26.095808+00:00,1.99,67.19,31441.34,0.21,0.0,0.059,0.89,0.189
1782716367142,2026-06-29T06:59:27.142926+00:00,2.44,67.38,31441.34,0.21,0.0,0.062,0.918,0.213
1782716368240,2026-06-29T06:59:28.240825+00:00,2.1,67.42,31441.34,0.21,0.0,0.066,0.949,0.22
1782716369308,2026-06-29T06:59:29.308778+00:00,1.79,67.5,31441.34,0.21,0.0,0.07,0.981,0.237
1782716371413,2026-06-29T06:59:31.413681+00:00,0.32,67.51,31441.34,0.21,0.0,0.074,1.017,0.242
1782716372486,2026-06-29T06:59:32.486261+00:00,3.17,67.56,31441.34,0.21,0.0,0.078,1.047,0.251
1782716373545,2026-06-29T06:59:33.545765+00:00,2.05,67.59,31441.34,0.21,0.0,0.078,1.07,0.256
1782716374557,2026-06-29T06:59:34.557698+00:00,2.86,64.0,31441.34,0.2,0.0,0.082,1.106,0.28
