timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352291,2026-06-29T06:59:12.291690+00:00,1.45,58.32,31441.34,0.19,0.0,0.027,0.557,0.065
1782716353374,2026-06-29T06:59:13.374819+00:00,2.11,59.16,31441.34,0.19,0.0,0.031,0.592,0.071
1782716354411,2026-06-29T06:59:14.411056+00:00,1.74,60.29,31441.34,0.19,0.0,0.031,0.621,0.079
1782716355519,2026-06-29T06:59:15.519080+00:00,1.91,62.59,31441.34,0.2,0.0,0.035,0.642,0.097
1782716357604,2026-06-29T06:59:17.604637+00:00,0.44,65.26,31441.34,0.21,0.0,0.043,0.69,0.117
1782716358685,2026-06-29T06:59:18.685193+00:00,2.29,67.02,31441.34,0.21,0.0,0.047,0.72,0.137
1782716359753,2026-06-29T06:59:19.753019+00:00,1.84,67.03,31441.34,0.21,0.0,0.047,0.741,0.139
1782716360806,2026-06-29T06:59:20.806171+00:00,2.11,67.07,31441.34,0.21,0.0,0.051,0.765,0.147
1782716361834,2026-06-29T06:59:21.834882+00:00,2.38,67.12,31441.34,0.21,0.0,0.051,0.786,0.153
1782716362938,2026-06-29T06:59:22.938424+00:00,2.1,67.12,31441.34,0.21,0.0,0.055,0.814,0.161
1782716363989,2026-06-29T06:59:23.989984+00:00,2.08,67.12,31441.34,0.21,0.0,0.055,0.84,0.165
1782716365011,2026-06-29T06:59:25.011266+00:00,2.56,67.12,31441.34,0.21,0.0,0.059,0.872,0.187
1782716366093,2026-06-29T06:59:26.093056+00:00,2.1,67.14,31441.34,0.21,0.0,0.059,0.892,0.192
1782716367132,2026-06-29T06:59:27.132077+00:00,2.76,67.18,31441.34,0.21,0.0,0.062,0.923,0.216
1782716368237,2026-06-29T06:59:28.237917+00:00,2.6,67.27,31441.34,0.21,0.0,0.066,0.956,0.231
1782716369301,2026-06-29T06:59:29.301019+00:00,1.65,67.29,31441.34,0.21,0.0,0.066,0.984,0.242
1782716370371,2026-06-29T06:59:30.371410+00:00,1.7,67.35,31441.34,0.21,0.0,0.074,1.004,0.247
1782716371398,2026-06-29T06:59:31.398511+00:00,2.81,67.37,31441.34,0.21,0.0,0.078,1.025,0.252
1782716372474,2026-06-29T06:59:32.474385+00:00,2.12,67.41,31441.34,0.21,0.0,0.082,1.05,0.259
1782716373546,2026-06-29T06:59:33.546005+00:00,2.33,67.54,31441.34,0.21,0.0,0.082,1.073,0.264
1782716374617,2026-06-29T06:59:34.617432+00:00,2.62,64.64,31441.34,0.21,0.0,0.086,1.111,0.288
1782716376692,2026-06-29T06:59:36.692581+00:00,0.99,64.68,31441.34,0.21,0.0,0.09,1.164,0.319
1782716377749,2026-06-29T06:59:37.749433+00:00,2.22,64.69,31441.34,0.21,0.0,0.09,1.188,0.324
1782716378827,2026-06-29T06:59:38.827380+00:00,2.32,64.72,31441.34,0.21,0.0,0.094,1.221,0.341
1782716379839,2026-06-29T06:59:39.839476+00:00,1.58,64.82,31441.34,0.21,0.0,0.094,1.243,0.345
1782716380923,2026-06-29T06:59:40.923571+00:00,1.62,64.73,31441.34,0.21,0.0,0.102,1.263,0.35
1782716382014,2026-06-29T06:59:42.014799+00:00,2.56,64.82,31441.34,0.21,0.0,0.105,1.279,0.356
1782716383020,2026-06-29T06:59:43.020973+00:00,1.68,64.82,31441.34,0.21,0.0,0.109,1.31,0.363
1782716384054,2026-06-29T06:59:44.054145+00:00,1.56,64.83,31441.34,0.21,0.0,0.109,1.338,0.367
1782716385167,2026-06-29T06:59:45.167637+00:00,1.68,64.84,31441.34,0.21,0.0,0.113,1.367,0.392
1782716386216,2026-06-29T06:59:46.216804+00:00,2.27,64.85,31441.34,0.21,0.0,0.113,1.394,0.403
1782716387283,2026-06-29T06:59:47.283384+00:00,1.88,64.84,31441.34,0.21,0.0,0.117,1.428,0.422
1782716388350,2026-06-29T06:59:48.350911+00:00,2.54,64.85,31441.34,0.21,0.0,0.121,1.455,0.441
1782716389372,2026-06-29T06:59:49.372021+00:00,1.67,64.84,31441.34,0.21,0.0,0.121,1.483,0.445
1782716390458,2026-06-29T06:59:50.458956+00:00,2.05,64.84,31441.34,0.21,0.0,0.129,1.506,0.45
1782716391491,2026-06-29T06:59:51.491660+00:00,2.97,68.0,31441.34,0.22,0.0,0.133,1.52,0.455
1782716392589,2026-06-29T06:59:52.589439+00:00,1.54,68.07,31441.34,0.22,0.0,0.137,1.547,0.462
1782716393590,2026-06-29T06:59:53.590821+00:00,2.53,64.12,31441.34,0.2,0.0,0.137,1.573,0.466
1782716394698,2026-06-29T06:59:54.698283+00:00,1.87,64.1,31441.34,0.2,0.0,0.141,1.609,0.49
