timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657352,2026-06-29T07:20:57.352061+00:00,1.4,76.81,31441.34,0.24,0.0,6.852,29.892,14.092
1782717658384,2026-06-29T07:20:58.384893+00:00,1.53,76.81,31441.34,0.24,0.0,6.855,29.912,14.099
1782717659437,2026-06-29T07:20:59.437448+00:00,2.15,76.81,31441.34,0.24,0.0,6.855,29.945,14.104
1782717660492,2026-06-29T07:21:00.492121+00:00,2.08,76.81,31441.34,0.24,0.0,6.859,29.96,14.109
1782717661557,2026-06-29T07:21:01.557004+00:00,1.4,76.81,31441.34,0.24,0.0,6.859,29.977,14.114
1782717662675,2026-06-29T07:21:02.675583+00:00,1.39,76.81,31441.34,0.24,0.0,6.863,29.993,14.119
1782717663731,2026-06-29T07:21:03.731933+00:00,1.98,76.81,31441.34,0.24,0.0,6.863,30.006,14.124
1782717664764,2026-06-29T07:21:04.764980+00:00,2.04,76.81,31441.34,0.24,0.0,6.867,30.021,14.129
1782717665862,2026-06-29T07:21:05.862296+00:00,1.36,76.81,31441.34,0.24,0.0,6.867,30.034,14.133
1782717666872,2026-06-29T07:21:06.872420+00:00,3.5,77.72,31441.34,0.25,0.0,6.93,30.052,14.143
1782717667953,2026-06-29T07:21:07.953368+00:00,2.44,77.71,31441.34,0.25,0.0,6.93,30.069,14.153
1782717668979,2026-06-29T07:21:08.979180+00:00,2.41,77.72,31441.34,0.25,0.0,6.934,30.097,14.161
1782717670060,2026-06-29T07:21:10.060548+00:00,2.0,77.72,31441.34,0.25,0.0,6.934,30.126,14.168
1782717671152,2026-06-29T07:21:11.152615+00:00,2.24,77.72,31441.34,0.25,0.0,6.938,30.144,14.176
1782717672155,2026-06-29T07:21:12.155990+00:00,2.29,77.72,31441.34,0.25,0.0,6.941,30.154,14.182
1782717673278,2026-06-29T07:21:13.278606+00:00,1.91,77.72,31441.34,0.25,0.0,6.941,30.175,14.19
1782717674308,2026-06-29T07:21:14.308356+00:00,2.08,77.72,31441.34,0.25,0.0,6.945,30.193,14.197
1782717675410,2026-06-29T07:21:15.410133+00:00,2.09,77.72,31441.34,0.25,0.0,6.945,30.203,14.204
1782717676476,2026-06-29T07:21:16.476515+00:00,3.57,79.18,31441.34,0.25,0.0,7.008,30.225,14.215
1782717677510,2026-06-29T07:21:17.510190+00:00,2.59,79.86,31441.34,0.25,0.0,7.008,30.243,14.226
1782717678557,2026-06-29T07:21:18.557473+00:00,1.95,81.12,31441.34,0.26,0.0,7.012,30.267,14.238
1782717679611,2026-06-29T07:21:19.611789+00:00,2.43,82.29,31441.34,0.26,0.0,7.012,30.296,14.247
1782717680636,2026-06-29T07:21:20.636979+00:00,2.53,83.43,31441.34,0.27,0.0,7.016,30.319,14.257
1782717681705,2026-06-29T07:21:21.705301+00:00,2.75,66.56,31441.34,0.21,0.0,7.016,30.334,14.266
1782717682760,2026-06-29T07:21:22.760088+00:00,2.15,66.56,31441.34,0.21,0.0,7.02,30.354,14.277
1782717683860,2026-06-29T07:21:23.860706+00:00,1.88,66.56,31441.34,0.21,0.0,7.02,30.37,14.286
1782717684948,2026-06-29T07:21:24.948656+00:00,1.62,66.57,31441.34,0.21,0.0,7.023,30.388,14.296
1782717685964,2026-06-29T07:21:25.964783+00:00,2.51,66.57,31441.34,0.21,0.0,7.023,30.403,14.305
1782717686980,2026-06-29T07:21:26.980831+00:00,4.15,68.84,31441.34,0.22,0.0,7.086,30.423,14.32
1782717688059,2026-06-29T07:21:28.059265+00:00,2.38,68.58,31441.34,0.22,0.0,7.086,30.444,14.333
1782717689132,2026-06-29T07:21:29.132080+00:00,2.1,68.58,31441.34,0.22,0.0,7.09,30.478,14.347
1782717690187,2026-06-29T07:21:30.187444+00:00,2.55,68.58,31441.34,0.22,0.0,7.094,30.503,14.359
1782717691234,2026-06-29T07:21:31.234066+00:00,2.43,68.58,31441.34,0.22,0.0,7.094,30.525,14.371
1782717692318,2026-06-29T07:21:32.318739+00:00,2.54,68.58,31441.34,0.22,0.0,7.098,30.547,14.384
1782717693385,2026-06-29T07:21:33.385848+00:00,2.38,68.58,31441.34,0.22,0.0,7.098,30.56,14.395
1782717694443,2026-06-29T07:21:34.443245+00:00,2.01,68.58,31441.34,0.22,0.0,7.102,30.582,14.408
1782717695473,2026-06-29T07:21:35.473126+00:00,2.59,68.59,31441.34,0.22,0.0,7.102,30.601,14.419
1782717696547,2026-06-29T07:21:36.547498+00:00,3.86,83.12,31441.34,0.26,0.0,7.164,30.619,14.434
1782717697628,2026-06-29T07:21:37.628046+00:00,2.96,65.66,31441.34,0.21,0.0,7.164,30.641,14.45
1782717698670,2026-06-29T07:21:38.670747+00:00,2.72,65.67,31441.34,0.21,0.0,7.168,30.67,14.467
