timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048862,2026-06-29T07:27:28.862931+00:00,1.59,77.68,31441.34,0.25,0.02,14.355,37.594,18.923
1782718050003,2026-06-29T07:27:30.003764+00:00,1.48,77.68,31441.34,0.25,0.02,14.355,37.615,18.928
1782718052059,2026-06-29T07:27:32.059449+00:00,0.52,77.68,31441.34,0.25,0.02,14.359,37.658,18.937
1782718053126,2026-06-29T07:27:33.126922+00:00,2.01,77.68,31441.34,0.25,0.02,14.363,37.669,18.942
1782718054152,2026-06-29T07:27:34.152451+00:00,1.41,77.68,31441.34,0.25,0.02,14.363,37.686,18.946
1782718055240,2026-06-29T07:27:35.240139+00:00,1.99,77.68,31441.34,0.25,0.02,14.367,37.704,18.952
1782718056321,2026-06-29T07:27:36.321835+00:00,1.93,77.68,31441.34,0.25,0.02,14.371,37.713,18.957
1782718057364,2026-06-29T07:27:37.364600+00:00,1.98,77.68,31441.34,0.25,0.02,14.371,37.73,18.961
1782718058413,2026-06-29T07:27:38.413241+00:00,4.94,78.79,31441.34,0.25,0.02,14.449,37.751,18.971
1782718059476,2026-06-29T07:27:39.476944+00:00,2.21,78.79,31441.34,0.25,0.02,14.449,37.768,18.979
1782718060552,2026-06-29T07:27:40.552972+00:00,2.28,78.79,31441.34,0.25,0.02,14.453,37.795,18.986
1782718061624,2026-06-29T07:27:41.624835+00:00,2.36,78.79,31441.34,0.25,0.02,14.453,37.819,18.993
1782718062697,2026-06-29T07:27:42.697545+00:00,2.24,78.8,31441.34,0.25,0.02,14.457,37.836,19.001
1782718063718,2026-06-29T07:27:43.718021+00:00,2.26,78.79,31441.34,0.25,0.02,14.457,37.853,19.008
1782718064837,2026-06-29T07:27:44.837662+00:00,1.59,78.79,31441.34,0.25,0.02,14.461,37.869,19.015
1782718066901,2026-06-29T07:27:46.901672+00:00,0.66,78.79,31441.34,0.25,0.02,14.465,37.9,19.029
1782718068009,2026-06-29T07:27:48.009821+00:00,3.77,84.82,31441.34,0.27,0.02,14.543,37.917,19.039
