timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743752,2026-06-29T07:05:43.752329+00:00,1.67,72.18,31441.34,0.23,0.016,15.008,10.119,4.178
1782716744820,2026-06-29T07:05:44.820194+00:00,2.56,72.18,31441.34,0.23,0.016,15.012,10.154,4.201
1782716745856,2026-06-29T07:05:45.856349+00:00,2.07,72.18,31441.34,0.23,0.016,15.012,10.185,4.205
1782716746929,2026-06-29T07:05:46.929889+00:00,2.28,72.18,31441.34,0.23,0.016,15.016,10.226,4.236
1782716747984,2026-06-29T07:05:47.984912+00:00,2.13,72.18,31441.34,0.23,0.016,15.016,10.248,4.24
1782716749059,2026-06-29T07:05:49.059362+00:00,2.46,72.18,31441.34,0.23,0.016,15.02,10.292,4.269
1782716750146,2026-06-29T07:05:50.146371+00:00,2.49,69.0,31441.34,0.22,0.016,15.023,10.325,4.276
1782716751153,2026-06-29T07:05:51.153037+00:00,1.96,69.0,31441.34,0.22,0.016,15.027,10.357,4.301
1782716752226,2026-06-29T07:05:52.226132+00:00,2.24,69.0,31441.34,0.22,0.016,15.031,10.392,4.315
1782716753261,2026-06-29T07:05:53.261833+00:00,3.22,69.0,31441.34,0.22,0.016,15.051,10.422,4.328
1782716754379,2026-06-29T07:05:54.379537+00:00,1.47,69.0,31441.34,0.22,0.016,15.051,10.444,4.335
1782716755413,2026-06-29T07:05:55.413496+00:00,2.12,69.0,31441.34,0.22,0.016,15.055,10.483,4.341
1782716756469,2026-06-29T07:05:56.469067+00:00,1.87,69.0,31441.34,0.22,0.016,15.059,10.524,4.367
1782716757524,2026-06-29T07:05:57.524183+00:00,2.18,69.0,31441.34,0.22,0.016,15.059,10.541,4.372
1782716758582,2026-06-29T07:05:58.582984+00:00,2.58,69.01,31441.34,0.22,0.016,15.062,10.581,4.399
1782716759677,2026-06-29T07:05:59.677775+00:00,2.01,69.01,31441.34,0.22,0.016,15.062,10.605,4.403
1782716760719,2026-06-29T07:06:00.719792+00:00,2.59,69.01,31441.34,0.22,0.016,15.066,10.635,4.419
1782716761755,2026-06-29T07:06:01.755731+00:00,2.11,69.01,31441.34,0.22,0.016,15.066,10.658,4.423
1782716762869,2026-06-29T07:06:02.869407+00:00,2.84,69.03,31441.34,0.22,0.016,15.094,10.677,4.43
1782716763875,2026-06-29T07:06:03.875942+00:00,2.13,69.56,31441.34,0.22,0.016,15.094,10.695,4.437
1782716764961,2026-06-29T07:06:04.961036+00:00,2.62,65.01,31441.34,0.21,0.016,15.098,10.725,4.444
1782716766025,2026-06-29T07:06:06.025771+00:00,2.01,65.04,31441.34,0.21,0.016,15.098,10.749,4.448
1782716767043,2026-06-29T07:06:07.043708+00:00,2.04,65.27,31441.34,0.21,0.016,15.102,10.783,4.473
1782716768123,2026-06-29T07:06:08.123733+00:00,1.45,65.28,31441.34,0.21,0.016,15.102,10.804,4.477
