timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918193,2026-06-29T07:25:18.193385+00:00,1.49,75.51,31441.34,0.24,0.016,9.043,35.224,17.297
1782717919270,2026-06-29T07:25:19.270136+00:00,2.23,75.51,31441.34,0.24,0.016,9.047,35.257,17.304
1782717920308,2026-06-29T07:25:20.308440+00:00,2.16,75.51,31441.34,0.24,0.016,9.051,35.284,17.309
1782717921376,2026-06-29T07:25:21.376674+00:00,1.49,75.51,31441.34,0.24,0.016,9.051,35.291,17.313
1782717922410,2026-06-29T07:25:22.410203+00:00,2.1,75.51,31441.34,0.24,0.016,9.055,35.31,17.318
1782717923483,2026-06-29T07:25:23.483168+00:00,1.9,75.51,31441.34,0.24,0.016,9.055,35.326,17.323
1782717924565,2026-06-29T07:25:24.565360+00:00,1.42,75.51,31441.34,0.24,0.016,9.059,35.338,17.328
1782717925592,2026-06-29T07:25:25.592909+00:00,1.46,75.51,31441.34,0.24,0.016,9.059,35.352,17.333
1782717926684,2026-06-29T07:25:26.684365+00:00,1.87,75.52,31441.34,0.24,0.016,9.062,35.368,17.338
1782717927787,2026-06-29T07:25:27.787362+00:00,3.72,78.54,31441.34,0.25,0.016,9.133,35.384,17.346
1782717928806,2026-06-29T07:25:28.806452+00:00,1.92,78.54,31441.34,0.25,0.016,9.137,35.412,17.356
1782717929889,2026-06-29T07:25:29.889409+00:00,2.18,78.54,31441.34,0.25,0.016,9.137,35.438,17.363
1782717930922,2026-06-29T07:25:30.922830+00:00,2.32,78.55,31441.34,0.25,0.016,9.141,35.458,17.37
1782717931999,2026-06-29T07:25:31.999721+00:00,2.19,78.55,31441.34,0.25,0.016,9.141,35.473,17.378
1782717933040,2026-06-29T07:25:33.040317+00:00,2.37,78.55,31441.34,0.25,0.016,9.145,35.488,17.385
1782717934145,2026-06-29T07:25:34.145426+00:00,2.17,78.54,31441.34,0.25,0.016,9.148,35.505,17.392
1782717935167,2026-06-29T07:25:35.167396+00:00,2.29,78.54,31441.34,0.25,0.016,9.148,35.523,17.399
1782717936251,2026-06-29T07:25:36.251647+00:00,1.93,78.55,31441.34,0.25,0.016,9.152,35.535,17.407
1782717937339,2026-06-29T07:25:37.339060+00:00,2.12,78.54,31441.34,0.25,0.016,9.223,35.554,17.414
1782717938364,2026-06-29T07:25:38.364767+00:00,3.58,79.86,31441.34,0.25,0.016,9.223,35.574,17.427
1782717939451,2026-06-29T07:25:39.451559+00:00,2.61,81.05,31441.34,0.26,0.016,9.227,35.602,17.439
1782717940468,2026-06-29T07:25:40.468377+00:00,2.58,82.26,31441.34,0.26,0.016,9.23,35.63,17.448
1782717941541,2026-06-29T07:25:41.541697+00:00,2.26,83.31,31441.34,0.26,0.016,9.23,35.648,17.457
1782717942603,2026-06-29T07:25:42.603817+00:00,2.27,67.02,31441.34,0.21,0.016,9.234,35.663,17.467
1782717943641,2026-06-29T07:25:43.641871+00:00,2.29,67.09,31441.34,0.21,0.016,9.234,35.68,17.476
1782717944732,2026-06-29T07:25:44.732344+00:00,1.84,67.1,31441.34,0.21,0.016,9.238,35.7,17.487
1782717945767,2026-06-29T07:25:45.767544+00:00,2.33,67.1,31441.34,0.21,0.016,9.238,35.715,17.496
1782717946856,2026-06-29T07:25:46.856206+00:00,1.82,67.11,31441.34,0.21,0.016,9.242,35.733,17.506
