timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717525782,2026-06-29T07:18:45.782735+00:00,0.0,76.26,31441.34,0.24,0.016,30.199,27.957,13.397
1782717526844,2026-06-29T07:18:46.844035+00:00,3.69,76.27,31441.34,0.24,0.016,30.266,27.982,13.407
1782717527945,2026-06-29T07:18:47.945151+00:00,1.96,76.27,31441.34,0.24,0.016,30.266,28.003,13.412
1782717528966,2026-06-29T07:18:48.966430+00:00,2.25,76.27,31441.34,0.24,0.016,30.27,28.026,13.417
1782717530040,2026-06-29T07:18:50.040087+00:00,1.97,76.27,31441.34,0.24,0.016,30.27,28.047,13.422
1782717531072,2026-06-29T07:18:51.072524+00:00,2.06,76.27,31441.34,0.24,0.016,30.273,28.058,13.427
1782717532177,2026-06-29T07:18:52.177940+00:00,1.33,76.27,31441.34,0.24,0.016,30.277,28.075,13.431
1782717533225,2026-06-29T07:18:53.225516+00:00,2.12,76.27,31441.34,0.24,0.016,30.277,28.093,13.437
1782717534285,2026-06-29T07:18:54.285412+00:00,2.1,76.27,31441.34,0.24,0.016,30.281,28.102,13.442
1782717535403,2026-06-29T07:18:55.403754+00:00,1.39,76.27,31441.34,0.24,0.016,30.281,28.12,13.446
1782717536418,2026-06-29T07:18:56.418879+00:00,4.19,79.24,31441.34,0.25,0.016,30.34,28.14,13.455
1782717537486,2026-06-29T07:18:57.486593+00:00,2.24,79.24,31441.34,0.25,0.016,30.34,28.157,13.463
1782717538512,2026-06-29T07:18:58.512007+00:00,1.82,79.24,31441.34,0.25,0.016,30.344,28.184,13.47
1782717539554,2026-06-29T07:18:59.554198+00:00,2.25,79.24,31441.34,0.25,0.016,30.344,28.207,13.476
1782717540608,2026-06-29T07:19:00.608181+00:00,1.78,79.24,31441.34,0.25,0.016,30.348,28.225,13.484
1782717541708,2026-06-29T07:19:01.708100+00:00,2.09,79.24,31441.34,0.25,0.016,30.348,28.241,13.491
1782717542769,2026-06-29T07:19:02.769644+00:00,2.19,79.24,31441.34,0.25,0.016,30.352,28.258,13.499
1782717543835,2026-06-29T07:19:03.835908+00:00,2.06,79.24,31441.34,0.25,0.016,30.352,28.273,13.505
1782717544889,2026-06-29T07:19:04.889692+00:00,2.37,79.24,31441.34,0.25,0.016,30.355,28.288,13.513
1782717545980,2026-06-29T07:19:05.980449+00:00,3.78,79.93,31441.34,0.25,0.016,30.41,28.305,13.523
1782717547003,2026-06-29T07:19:07.003020+00:00,2.45,80.97,31441.34,0.26,0.016,30.414,28.329,13.534
1782717548068,2026-06-29T07:19:08.068288+00:00,2.37,81.94,31441.34,0.26,0.016,30.414,28.35,13.543
1782717549142,2026-06-29T07:19:09.142653+00:00,2.47,83.18,31441.34,0.26,0.016,30.418,28.373,13.553
1782717550211,2026-06-29T07:19:10.211425+00:00,2.46,84.27,31441.34,0.27,0.016,30.422,28.402,13.562
1782717551249,2026-06-29T07:19:11.249098+00:00,2.5,68.15,31441.34,0.22,0.016,30.422,28.423,13.572
