timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482730,2026-06-29T07:01:22.730778+00:00,1.57,68.04,31441.34,0.22,0.016,0.402,3.586,1.218
1782716483793,2026-06-29T07:01:23.793567+00:00,1.66,68.05,31441.34,0.22,0.016,0.402,3.612,1.223
1782716484866,2026-06-29T07:01:24.866356+00:00,2.52,68.06,31441.34,0.22,0.016,0.406,3.653,1.254
1782716485898,2026-06-29T07:01:25.898222+00:00,2.16,68.06,31441.34,0.22,0.016,0.406,3.671,1.258
1782716486953,2026-06-29T07:01:26.953732+00:00,2.65,68.06,31441.34,0.22,0.016,0.41,3.711,1.286
1782716488052,2026-06-29T07:01:28.052235+00:00,1.62,68.06,31441.34,0.22,0.016,0.41,3.738,1.291
1782716489093,2026-06-29T07:01:29.093302+00:00,2.52,68.13,31441.34,0.22,0.016,0.414,3.779,1.318
1782716490118,2026-06-29T07:01:30.118328+00:00,2.39,63.72,31441.34,0.2,0.016,0.414,3.798,1.322
1782716491209,2026-06-29T07:01:31.209008+00:00,2.49,63.72,31441.34,0.2,0.016,0.418,3.842,1.351
1782716492271,2026-06-29T07:01:32.271291+00:00,2.47,63.73,31441.34,0.2,0.0,0.023,3.871,1.36
1782716493366,2026-06-29T07:01:33.366121+00:00,3.88,63.73,31441.34,0.2,0.016,0.434,3.913,1.377
1782716494415,2026-06-29T07:01:34.415032+00:00,2.13,63.73,31441.34,0.2,0.016,0.438,3.957,1.399
1782716495450,2026-06-29T07:01:35.450829+00:00,2.28,63.73,31441.34,0.2,0.016,0.438,3.978,1.404
1782716496494,2026-06-29T07:01:36.494843+00:00,2.08,63.73,31441.34,0.2,0.016,0.445,4.013,1.431
1782716497572,2026-06-29T07:01:37.572779+00:00,1.85,63.73,31441.34,0.2,0.016,0.445,4.035,1.433
1782716498595,2026-06-29T07:01:38.595758+00:00,2.31,63.73,31441.34,0.2,0.016,0.449,4.066,1.449
1782716499680,2026-06-29T07:01:39.680505+00:00,1.91,63.73,31441.34,0.2,0.016,0.449,4.088,1.451
1782716500746,2026-06-29T07:01:40.746876+00:00,1.98,63.73,31441.34,0.2,0.016,0.453,4.109,1.454
1782716501808,2026-06-29T07:01:41.808782+00:00,1.24,63.73,31441.34,0.2,0.016,0.453,4.123,1.456
1782716502839,2026-06-29T07:01:42.839426+00:00,3.32,67.67,31441.34,0.22,0.016,0.465,4.151,1.464
1782716503903,2026-06-29T07:01:43.903368+00:00,2.42,63.73,31441.34,0.2,0.016,0.465,4.178,1.469
1782716505001,2026-06-29T07:01:45.001821+00:00,2.53,63.73,31441.34,0.2,0.016,0.469,4.212,1.495
1782716506047,2026-06-29T07:01:46.047244+00:00,2.1,63.73,31441.34,0.2,0.016,0.469,4.234,1.5
1782716507124,2026-06-29T07:01:47.124590+00:00,2.42,63.73,31441.34,0.2,0.016,0.473,4.274,1.526
1782716508150,2026-06-29T07:01:48.150804+00:00,1.58,63.73,31441.34,0.2,0.016,0.473,4.292,1.53
1782716509211,2026-06-29T07:01:49.211157+00:00,2.23,63.74,31441.34,0.2,0.016,0.48,4.327,1.545
1782716510290,2026-06-29T07:01:50.290469+00:00,1.87,63.74,31441.34,0.2,0.016,0.484,4.352,1.548
1782716511325,2026-06-29T07:01:51.325850+00:00,1.85,63.74,31441.34,0.2,0.016,0.484,4.361,1.55
1782716512381,2026-06-29T07:01:52.381165+00:00,3.18,63.78,31441.34,0.2,0.016,0.496,4.388,1.558
1782716513442,2026-06-29T07:01:53.442582+00:00,2.04,63.78,31441.34,0.2,0.016,0.496,4.414,1.562
1782716514494,2026-06-29T07:01:54.494655+00:00,2.61,63.78,31441.34,0.2,0.016,0.5,4.45,1.588
1782716515576,2026-06-29T07:01:55.576146+00:00,2.07,63.77,31441.34,0.2,0.016,0.5,4.471,1.592
1782716516594,2026-06-29T07:01:56.594768+00:00,2.98,63.79,31441.34,0.2,0.016,0.504,4.509,1.618
1782716517699,2026-06-29T07:01:57.699948+00:00,2.15,63.79,31441.34,0.2,0.016,0.504,4.533,1.623
1782716518722,2026-06-29T07:01:58.722381+00:00,2.43,63.79,31441.34,0.2,0.016,0.512,4.567,1.64
1782716519801,2026-06-29T07:01:59.801940+00:00,1.38,63.79,31441.34,0.2,0.016,0.512,4.587,1.641
1782716520842,2026-06-29T07:02:00.842938+00:00,2.01,63.79,31441.34,0.2,0.016,0.516,4.605,1.644
1782716521907,2026-06-29T07:02:01.907106+00:00,1.35,63.79,31441.34,0.2,0.016,0.527,4.62,1.646
1782716522971,2026-06-29T07:02:02.971137+00:00,2.96,67.54,31441.34,0.21,0.016,0.531,4.645,1.655
1782716524045,2026-06-29T07:02:04.045081+00:00,2.09,67.54,31441.34,0.21,0.016,0.531,4.675,1.66
1782716525079,2026-06-29T07:02:05.079146+00:00,2.77,63.96,31441.34,0.2,0.016,0.535,4.709,1.682
1782716526126,2026-06-29T07:02:06.126434+00:00,2.18,63.96,31441.34,0.2,0.016,0.535,4.723,1.687
1782716527208,2026-06-29T07:02:07.208000+00:00,2.59,63.96,31441.34,0.2,0.016,0.539,4.765,1.711
1782716528274,2026-06-29T07:02:08.274175+00:00,2.0,63.96,31441.34,0.2,0.016,0.547,4.805,1.734
1782716529363,2026-06-29T07:02:09.363262+00:00,1.83,63.96,31441.34,0.2,0.016,0.547,4.82,1.736
1782716530417,2026-06-29T07:02:10.417013+00:00,2.02,63.96,31441.34,0.2,0.016,0.551,4.844,1.738
1782716531471,2026-06-29T07:02:11.471191+00:00,1.81,63.96,31441.34,0.2,0.016,0.551,4.862,1.74
1782716532508,2026-06-29T07:02:12.508827+00:00,2.73,64.03,31441.34,0.2,0.016,0.566,4.885,1.748
1782716533566,2026-06-29T07:02:13.566392+00:00,1.53,64.19,31441.34,0.2,0.016,0.566,4.91,1.753
1782716534619,2026-06-29T07:02:14.619306+00:00,1.75,64.21,31441.34,0.2,0.016,0.57,4.943,1.773
1782716535678,2026-06-29T07:02:15.678551+00:00,2.01,64.21,31441.34,0.2,0.016,0.57,4.961,1.777
1782716536787,2026-06-29T07:02:16.787878+00:00,1.99,64.21,31441.34,0.2,0.016,0.578,4.999,1.801
1782716537805,2026-06-29T07:02:17.805351+00:00,1.92,64.21,31441.34,0.2,0.016,0.578,5.018,1.803
1782716538881,2026-06-29T07:02:18.881071+00:00,2.32,64.21,31441.34,0.2,0.016,0.582,5.053,1.824
1782716539953,2026-06-29T07:02:19.953383+00:00,1.97,64.21,31441.34,0.2,0.016,0.582,5.076,1.826
1782716540994,2026-06-29T07:02:20.994126+00:00,2.05,64.21,31441.34,0.2,0.016,0.586,5.095,1.83
1782716542089,2026-06-29T07:02:22.089077+00:00,2.79,67.95,31441.34,0.22,0.016,0.598,5.115,1.835
1782716543094,2026-06-29T07:02:23.094831+00:00,1.67,67.95,31441.34,0.22,0.016,0.602,5.144,1.841
1782716544172,2026-06-29T07:02:24.172453+00:00,2.12,67.95,31441.34,0.22,0.016,0.602,5.162,1.845
1782716545201,2026-06-29T07:02:25.201436+00:00,2.12,64.01,31441.34,0.2,0.016,0.605,5.199,1.867
1782716546260,2026-06-29T07:02:26.260685+00:00,1.65,64.02,31441.34,0.2,0.016,0.605,5.229,1.881
1782716547340,2026-06-29T07:02:27.340129+00:00,2.38,64.03,31441.34,0.2,0.016,0.609,5.252,1.896
1782716548411,2026-06-29T07:02:28.411195+00:00,2.43,64.03,31441.34,0.2,0.016,0.617,5.293,1.919
1782716549449,2026-06-29T07:02:29.449897+00:00,1.99,64.03,31441.34,0.2,0.016,0.617,5.315,1.921
1782716550547,2026-06-29T07:02:30.547266+00:00,2.06,64.04,31441.34,0.2,0.016,0.621,5.334,1.924
1782716551575,2026-06-29T07:02:31.575205+00:00,1.89,64.03,31441.34,0.2,0.016,0.621,5.352,1.926
1782716552609,2026-06-29T07:02:32.609947+00:00,3.22,64.05,31441.34,0.2,0.016,0.637,5.377,1.934
1782716553678,2026-06-29T07:02:33.678901+00:00,2.18,64.04,31441.34,0.2,0.016,0.637,5.402,1.938
1782716554775,2026-06-29T07:02:34.775224+00:00,2.29,64.05,31441.34,0.2,0.016,0.641,5.436,1.959
1782716555799,2026-06-29T07:02:35.799674+00:00,1.47,64.05,31441.34,0.2,0.016,0.641,5.455,1.964
1782716556891,2026-06-29T07:02:36.891903+00:00,2.47,64.05,31441.34,0.2,0.016,0.648,5.493,1.986
1782716557903,2026-06-29T07:02:37.903952+00:00,1.37,64.05,31441.34,0.2,0.016,0.648,5.511,1.988
1782716558982,2026-06-29T07:02:38.982673+00:00,2.26,64.05,31441.34,0.2,0.016,0.652,5.543,2.009
1782716560029,2026-06-29T07:02:40.029276+00:00,1.88,64.05,31441.34,0.2,0.016,0.652,5.569,2.011
1782716561117,2026-06-29T07:02:41.117787+00:00,1.85,64.05,31441.34,0.2,0.016,0.656,5.591,2.015
1782716562158,2026-06-29T07:02:42.158343+00:00,2.89,67.79,31441.34,0.22,0.016,0.668,5.605,2.02
1782716563223,2026-06-29T07:02:43.223456+00:00,1.55,67.8,31441.34,0.22,0.016,0.672,5.635,2.026
1782716564251,2026-06-29T07:02:44.251213+00:00,2.1,67.8,31441.34,0.22,0.016,0.672,5.66,2.03
1782716565366,2026-06-29T07:02:45.366776+00:00,2.49,64.61,31441.34,0.21,0.016,0.676,5.689,2.051
1782716566398,2026-06-29T07:02:46.398337+00:00,2.42,64.63,31441.34,0.21,0.016,0.68,5.724,2.072
