timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526879,2026-06-29T07:18:46.879712+00:00,1.12,74.61,31441.34,0.24,0.016,5.879,26.886,11.872
1782717527902,2026-06-29T07:18:47.902985+00:00,1.94,74.61,31441.34,0.24,0.016,5.879,26.903,11.874
1782717528994,2026-06-29T07:18:48.994706+00:00,1.84,74.61,31441.34,0.24,0.016,5.883,26.928,11.877
1782717530060,2026-06-29T07:18:50.060808+00:00,1.25,74.61,31441.34,0.24,0.016,5.883,26.947,11.879
1782717531106,2026-06-29T07:18:51.106206+00:00,1.81,74.61,31441.34,0.24,0.016,5.887,26.957,11.882
1782717532195,2026-06-29T07:18:52.195005+00:00,1.34,74.61,31441.34,0.24,0.016,5.891,26.974,11.885
1782717533250,2026-06-29T07:18:53.250443+00:00,1.32,74.61,31441.34,0.24,0.016,5.891,26.989,11.887
1782717534306,2026-06-29T07:18:54.306704+00:00,1.87,74.62,31441.34,0.24,0.016,5.895,26.996,11.89
1782717535348,2026-06-29T07:18:55.348515+00:00,1.81,74.62,31441.34,0.24,0.016,5.895,27.012,11.892
1782717536447,2026-06-29T07:18:56.447574+00:00,3.05,78.18,31441.34,0.25,0.016,5.953,27.033,11.898
1782717537448,2026-06-29T07:18:57.448733+00:00,1.78,78.17,31441.34,0.25,0.016,5.953,27.048,11.905
1782717538550,2026-06-29T07:18:58.550218+00:00,1.46,78.17,31441.34,0.25,0.016,5.957,27.075,11.913
1782717539589,2026-06-29T07:18:59.589977+00:00,2.16,78.18,31441.34,0.25,0.016,5.957,27.097,11.918
1782717540653,2026-06-29T07:19:00.653110+00:00,2.08,78.17,31441.34,0.25,0.016,5.961,27.113,11.923
1782717541730,2026-06-29T07:19:01.730755+00:00,1.44,78.18,31441.34,0.25,0.016,5.961,27.129,11.927
1782717542795,2026-06-29T07:19:02.795168+00:00,1.58,78.18,31441.34,0.25,0.016,5.965,27.143,11.932
1782717543852,2026-06-29T07:19:03.852840+00:00,1.51,78.18,31441.34,0.25,0.016,5.965,27.157,11.937
1782717544912,2026-06-29T07:19:04.912892+00:00,2.08,78.17,31441.34,0.25,0.016,5.969,27.171,11.942
1782717545951,2026-06-29T07:19:05.951183+00:00,2.04,78.18,31441.34,0.25,0.016,5.969,27.185,11.947
1782717547026,2026-06-29T07:19:07.026320+00:00,3.25,84.2,31441.34,0.27,0.016,6.027,27.209,11.958
1782717548097,2026-06-29T07:19:08.097619+00:00,2.18,84.2,31441.34,0.27,0.016,6.027,27.23,11.968
1782717549109,2026-06-29T07:19:09.109718+00:00,2.24,84.2,31441.34,0.27,0.016,6.031,27.253,11.977
1782717550242,2026-06-29T07:19:10.242585+00:00,2.22,84.19,31441.34,0.27,0.016,6.035,27.282,11.985
1782717551268,2026-06-29T07:19:11.268776+00:00,1.69,84.19,31441.34,0.27,0.016,6.035,27.299,11.991
1782717552309,2026-06-29T07:19:12.309937+00:00,2.27,84.2,31441.34,0.27,0.016,6.039,27.309,11.998
1782717553328,2026-06-29T07:19:13.328731+00:00,1.64,84.45,31441.34,0.27,0.016,6.039,27.327,12.005
1782717554425,2026-06-29T07:19:14.425654+00:00,2.32,84.2,31441.34,0.27,0.016,6.043,27.346,12.013
1782717555497,2026-06-29T07:19:15.497436+00:00,2.11,65.58,31441.34,0.21,0.016,6.043,27.357,12.02
1782717556530,2026-06-29T07:19:16.530988+00:00,3.23,71.6,31441.34,0.23,0.016,6.102,27.38,12.031
1782717557608,2026-06-29T07:19:17.608102+00:00,2.34,46.62,31441.34,0.15,0.016,6.102,27.403,12.043
1782717558652,2026-06-29T07:19:18.652598+00:00,1.76,46.62,31441.34,0.15,0.016,6.105,27.428,12.055
1782717559672,2026-06-29T07:19:19.672823+00:00,2.33,46.63,31441.34,0.15,0.016,6.105,27.453,12.064
1782717560722,2026-06-29T07:19:20.722970+00:00,2.37,46.63,31441.34,0.15,0.016,6.109,27.474,12.074
1782717561829,2026-06-29T07:19:21.829122+00:00,2.31,46.63,31441.34,0.15,0.016,6.109,27.492,12.084
1782717562897,2026-06-29T07:19:22.897358+00:00,2.18,46.63,31441.34,0.15,0.016,6.113,27.509,12.094
1782717563957,2026-06-29T07:19:23.957788+00:00,2.21,46.63,31441.34,0.15,0.016,6.113,27.524,12.103
1782717565017,2026-06-29T07:19:25.017869+00:00,1.8,46.63,31441.34,0.15,0.016,6.117,27.544,12.113
1782717566032,2026-06-29T07:19:26.032620+00:00,2.3,46.63,31441.34,0.15,0.016,6.117,27.561,12.122
1782717567137,2026-06-29T07:19:27.137840+00:00,3.33,51.93,31441.34,0.17,0.016,6.176,27.582,12.139
