timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613130,2026-06-29T07:03:33.130303+00:00,3.04,82.47,31441.34,0.26,0.016,7.625,6.864,2.748
1782716614188,2026-06-29T07:03:34.188980+00:00,2.03,82.48,31441.34,0.26,0.016,7.625,6.882,2.754
1782716615272,2026-06-29T07:03:35.272580+00:00,1.98,82.49,31441.34,0.26,0.016,7.629,6.934,2.784
1782716616314,2026-06-29T07:03:36.314150+00:00,2.26,82.5,31441.34,0.26,0.016,7.629,6.962,2.793
1782716617375,2026-06-29T07:03:37.375557+00:00,2.15,82.5,31441.34,0.26,0.016,7.633,7.003,2.817
1782716618459,2026-06-29T07:03:38.459966+00:00,2.7,82.5,31441.34,0.26,0.016,7.637,7.043,2.842
1782716619512,2026-06-29T07:03:39.512516+00:00,2.1,82.53,31441.34,0.26,0.016,7.637,7.064,2.846
1782716620561,2026-06-29T07:03:40.561860+00:00,2.78,85.69,31441.34,0.27,0.016,7.645,7.105,2.875
1782716621602,2026-06-29T07:03:41.602430+00:00,1.4,86.04,31441.34,0.27,0.016,7.645,7.128,2.877
1782716622674,2026-06-29T07:03:42.674311+00:00,4.07,75.82,31441.34,0.24,0.016,7.664,7.159,2.892
1782716623736,2026-06-29T07:03:43.736965+00:00,2.27,75.82,31441.34,0.24,0.016,7.664,7.183,2.9
1782716624836,2026-06-29T07:03:44.836745+00:00,2.09,75.82,31441.34,0.24,0.016,7.668,7.215,2.907
1782716625911,2026-06-29T07:03:45.911631+00:00,2.03,75.82,31441.34,0.24,0.016,7.668,7.244,2.911
1782716626956,2026-06-29T07:03:46.956666+00:00,2.05,76.04,31441.34,0.24,0.016,7.672,7.279,2.938
1782716628018,2026-06-29T07:03:48.018044+00:00,1.38,76.04,31441.34,0.24,0.016,7.672,7.296,2.942
1782716629051,2026-06-29T07:03:49.051703+00:00,2.61,76.05,31441.34,0.24,0.016,7.676,7.337,2.97
1782716630139,2026-06-29T07:03:50.139966+00:00,2.05,76.05,31441.34,0.24,0.016,7.676,7.363,2.974
1782716631199,2026-06-29T07:03:51.199092+00:00,2.24,76.05,31441.34,0.24,0.016,7.68,7.387,2.988
1782716632250,2026-06-29T07:03:52.250201+00:00,4.16,72.42,31441.34,0.23,0.016,7.703,7.413,2.995
1782716633310,2026-06-29T07:03:53.310839+00:00,2.31,61.03,31441.34,0.19,0.016,7.703,7.433,3.003
1782716634351,2026-06-29T07:03:54.351563+00:00,2.08,61.03,31441.34,0.19,0.016,7.703,7.445,3.01
1782716635464,2026-06-29T07:03:55.464310+00:00,1.99,61.03,31441.34,0.19,0.016,7.707,7.481,3.016
1782716637565,2026-06-29T07:03:57.565193+00:00,0.47,61.04,31441.34,0.19,0.016,7.711,7.535,3.047
1782716638613,2026-06-29T07:03:58.613269+00:00,2.68,61.04,31441.34,0.19,0.016,7.715,7.572,3.074
1782716639659,2026-06-29T07:03:59.659696+00:00,1.53,61.03,31441.34,0.19,0.016,7.715,7.596,3.078
1782716640730,2026-06-29T07:04:00.730661+00:00,2.61,61.03,31441.34,0.19,0.016,7.719,7.627,3.093
1782716641788,2026-06-29T07:04:01.788033+00:00,1.73,61.03,31441.34,0.19,0.016,7.719,7.652,3.098
1782716642823,2026-06-29T07:04:02.823321+00:00,3.82,67.12,31441.34,0.21,0.016,7.742,7.672,3.107
1782716643891,2026-06-29T07:04:03.891476+00:00,2.16,67.12,31441.34,0.21,0.016,7.742,7.691,3.114
1782716644937,2026-06-29T07:04:04.937149+00:00,2.28,67.12,31441.34,0.21,0.016,7.746,7.717,3.121
1782716646059,2026-06-29T07:04:06.059148+00:00,2.15,67.12,31441.34,0.21,0.016,7.746,7.745,3.126
1782716647112,2026-06-29T07:04:07.112513+00:00,2.46,67.14,31441.34,0.21,0.016,7.75,7.779,3.15
1782716648162,2026-06-29T07:04:08.162533+00:00,1.44,67.14,31441.34,0.21,0.016,7.75,7.8,3.155
1782716649198,2026-06-29T07:04:09.198905+00:00,2.45,67.14,31441.34,0.21,0.016,7.754,7.833,3.182
1782716650248,2026-06-29T07:04:10.248677+00:00,1.83,67.14,31441.34,0.21,0.016,7.758,7.87,3.199
1782716651309,2026-06-29T07:04:11.309154+00:00,1.49,67.14,31441.34,0.21,0.016,7.758,7.894,3.204
1782716652355,2026-06-29T07:04:12.355339+00:00,3.43,69.15,31441.34,0.22,0.016,7.781,7.912,3.212
1782716653421,2026-06-29T07:04:13.421681+00:00,2.15,69.27,31441.34,0.22,0.016,7.781,7.933,3.218
1782716654471,2026-06-29T07:04:14.471980+00:00,2.6,64.59,31441.34,0.21,0.016,7.785,7.958,3.226
1782716655564,2026-06-29T07:04:15.564802+00:00,2.09,64.59,31441.34,0.21,0.016,7.785,7.985,3.231
1782716656575,2026-06-29T07:04:16.575435+00:00,2.72,64.59,31441.34,0.21,0.016,7.789,8.02,3.255
1782716657669,2026-06-29T07:04:17.669482+00:00,2.01,64.6,31441.34,0.21,0.016,7.789,8.038,3.259
1782716658745,2026-06-29T07:04:18.745943+00:00,2.92,64.6,31441.34,0.21,0.016,7.797,8.077,3.285
1782716659793,2026-06-29T07:04:19.793806+00:00,1.89,64.6,31441.34,0.21,0.016,7.797,8.098,3.287
1782716660814,2026-06-29T07:04:20.814890+00:00,2.1,64.6,31441.34,0.21,0.016,7.801,8.13,3.304
1782716661892,2026-06-29T07:04:21.892757+00:00,1.55,64.6,31441.34,0.21,0.016,7.801,8.152,3.306
1782716662941,2026-06-29T07:04:22.941068+00:00,3.4,66.75,31441.34,0.21,0.016,7.82,8.173,3.314
1782716664002,2026-06-29T07:04:24.002661+00:00,1.55,66.75,31441.34,0.21,0.016,7.82,8.189,3.321
1782716665083,2026-06-29T07:04:25.083724+00:00,2.21,66.75,31441.34,0.21,0.016,7.824,8.224,3.328
1782716666127,2026-06-29T07:04:26.127631+00:00,2.45,66.75,31441.34,0.21,0.016,7.824,8.255,3.339
1782716667172,2026-06-29T07:04:27.172380+00:00,2.38,66.75,31441.34,0.21,0.016,7.828,8.274,3.354
1782716668264,2026-06-29T07:04:28.264200+00:00,1.45,66.75,31441.34,0.21,0.016,7.828,8.296,3.358
1782716669295,2026-06-29T07:04:29.295994+00:00,2.59,66.75,31441.34,0.21,0.016,7.832,8.337,3.384
1782716670354,2026-06-29T07:04:30.354241+00:00,2.18,66.75,31441.34,0.21,0.016,7.832,8.361,3.398
1782716671405,2026-06-29T07:04:31.405291+00:00,1.73,66.75,31441.34,0.21,0.016,7.836,8.391,3.409
1782716672513,2026-06-29T07:04:32.513833+00:00,2.94,68.76,31441.34,0.22,0.016,7.859,8.419,3.418
1782716673590,2026-06-29T07:04:33.590827+00:00,1.85,64.63,31441.34,0.21,0.016,7.859,8.436,3.426
1782716674655,2026-06-29T07:04:34.655680+00:00,1.67,64.64,31441.34,0.21,0.016,7.863,8.463,3.433
1782716675694,2026-06-29T07:04:35.694613+00:00,2.1,64.64,31441.34,0.21,0.016,7.863,8.492,3.438
1782716676782,2026-06-29T07:04:36.782616+00:00,2.43,64.65,31441.34,0.21,0.016,7.867,8.524,3.46
1782716677840,2026-06-29T07:04:37.840433+00:00,2.11,64.64,31441.34,0.21,0.016,7.867,8.543,3.465
1782716678952,2026-06-29T07:04:38.952304+00:00,2.32,64.65,31441.34,0.21,0.016,7.871,8.576,3.488
1782716679965,2026-06-29T07:04:39.965632+00:00,2.03,64.64,31441.34,0.21,0.016,7.871,8.6,3.493
1782716681034,2026-06-29T07:04:41.034076+00:00,2.01,64.64,31441.34,0.21,0.016,7.875,8.635,3.514
1782716682067,2026-06-29T07:04:42.067387+00:00,2.11,64.65,31441.34,0.21,0.016,7.875,8.652,3.518
1782716683131,2026-06-29T07:04:43.131486+00:00,3.18,66.79,31441.34,0.21,0.016,7.895,8.68,3.531
1782716684176,2026-06-29T07:04:44.176451+00:00,2.28,66.79,31441.34,0.21,0.016,7.898,8.702,3.541
1782716685224,2026-06-29T07:04:45.224651+00:00,2.32,66.79,31441.34,0.21,0.016,7.902,8.731,3.548
1782716686288,2026-06-29T07:04:46.288867+00:00,2.08,66.8,31441.34,0.21,0.016,7.902,8.765,3.559
1782716687379,2026-06-29T07:04:47.379741+00:00,1.86,66.79,31441.34,0.21,0.016,7.906,8.793,3.574
1782716688400,2026-06-29T07:04:48.400938+00:00,2.55,66.79,31441.34,0.21,0.016,7.91,8.819,3.597
1782716689472,2026-06-29T07:04:49.472097+00:00,2.09,66.79,31441.34,0.21,0.016,7.91,8.844,3.601
1782716690576,2026-06-29T07:04:50.576367+00:00,2.59,66.79,31441.34,0.21,0.016,7.914,8.882,3.624
1782716691621,2026-06-29T07:04:51.621783+00:00,2.12,66.79,31441.34,0.21,0.016,7.914,8.902,3.629
