timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048873,2026-06-29T07:27:28.873931+00:00,1.5,76.43,31441.34,0.24,0.0,11.598,37.918,19.003
1782718049914,2026-06-29T07:27:29.914658+00:00,2.25,76.43,31441.34,0.24,0.0,11.598,37.938,19.011
1782718051013,2026-06-29T07:27:31.013706+00:00,2.2,76.43,31441.34,0.24,0.0,11.602,37.963,19.018
1782718052069,2026-06-29T07:27:32.069487+00:00,1.47,76.43,31441.34,0.24,0.0,11.605,37.983,19.022
1782718053145,2026-06-29T07:27:33.145283+00:00,1.56,76.43,31441.34,0.24,0.0,11.605,37.995,19.027
1782718054166,2026-06-29T07:27:34.166760+00:00,1.57,76.43,31441.34,0.24,0.0,11.609,38.012,19.032
1782718055245,2026-06-29T07:27:35.245919+00:00,1.95,76.43,31441.34,0.24,0.0,11.609,38.028,19.037
1782718056275,2026-06-29T07:27:36.275323+00:00,1.59,76.43,31441.34,0.24,0.0,11.613,38.037,19.042
1782718057385,2026-06-29T07:27:37.385847+00:00,1.37,76.43,31441.34,0.24,0.0,11.613,38.056,19.047
1782718058414,2026-06-29T07:27:38.414912+00:00,3.84,78.77,31441.34,0.25,0.0,11.691,38.076,19.055
1782718059492,2026-06-29T07:27:39.492128+00:00,2.38,78.77,31441.34,0.25,0.0,11.691,38.093,19.065
1782718060561,2026-06-29T07:27:40.561185+00:00,2.27,78.77,31441.34,0.25,0.0,11.695,38.12,19.075
1782718061633,2026-06-29T07:27:41.633192+00:00,1.84,78.77,31441.34,0.25,0.0,11.695,38.146,19.082
1782718062702,2026-06-29T07:27:42.702784+00:00,2.18,78.77,31441.34,0.25,0.0,11.699,38.164,19.089
1782718063728,2026-06-29T07:27:43.728543+00:00,1.7,78.77,31441.34,0.25,0.0,11.699,38.18,19.096
1782718064820,2026-06-29T07:27:44.820763+00:00,1.57,78.77,31441.34,0.25,0.0,11.703,38.196,19.104
1782718065845,2026-06-29T07:27:45.845642+00:00,1.75,78.77,31441.34,0.25,0.0,11.703,38.211,19.11
1782718066919,2026-06-29T07:27:46.919879+00:00,1.71,78.78,31441.34,0.25,0.0,11.707,38.227,19.118
1782718068017,2026-06-29T07:27:48.017101+00:00,2.08,78.77,31441.34,0.25,0.0,11.785,38.242,19.125
1782718069044,2026-06-29T07:27:49.044903+00:00,4.16,92.8,31441.34,0.3,0.0,11.789,38.267,19.139
1782718070135,2026-06-29T07:27:50.135422+00:00,2.55,93.57,31441.34,0.3,0.0,11.789,38.294,19.152
1782718071169,2026-06-29T07:27:51.169725+00:00,2.1,94.84,31441.34,0.3,0.0,11.793,38.316,19.163
1782718072267,2026-06-29T07:27:52.267266+00:00,3.05,63.97,31441.34,0.2,0.0,11.797,38.344,19.173
1782718073339,2026-06-29T07:27:53.339724+00:00,1.75,64.22,31441.34,0.2,0.0,11.797,38.363,19.182
1782718074341,2026-06-29T07:27:54.341429+00:00,1.76,64.23,31441.34,0.2,0.0,11.801,38.373,19.192
1782718075434,2026-06-29T07:27:55.434285+00:00,2.38,64.24,31441.34,0.2,0.0,11.801,38.396,19.201
1782718076485,2026-06-29T07:27:56.485784+00:00,2.45,64.25,31441.34,0.2,0.0,11.805,38.414,19.212
1782718077529,2026-06-29T07:27:57.529014+00:00,1.73,64.25,31441.34,0.2,0.0,11.805,38.428,19.221
1782718078619,2026-06-29T07:27:58.619485+00:00,3.63,70.27,31441.34,0.22,0.0,11.887,38.451,19.235
1782718079688,2026-06-29T07:27:59.688490+00:00,2.63,70.27,31441.34,0.22,0.0,11.887,38.477,19.249
1782718080732,2026-06-29T07:28:00.732332+00:00,2.66,70.27,31441.34,0.22,0.0,11.891,38.504,19.264
1782718081772,2026-06-29T07:28:01.772753+00:00,1.88,70.27,31441.34,0.22,0.0,11.891,38.531,19.274
1782718082840,2026-06-29T07:28:02.840909+00:00,2.31,70.27,31441.34,0.22,0.0,11.895,38.551,19.286
1782718083902,2026-06-29T07:28:03.902012+00:00,1.93,70.27,31441.34,0.22,0.0,11.895,38.57,19.298
1782718084979,2026-06-29T07:28:04.979855+00:00,2.37,70.27,31441.34,0.22,0.0,11.898,38.59,19.311
1782718086016,2026-06-29T07:28:06.016645+00:00,2.5,70.27,31441.34,0.22,0.0,0.023,38.605,19.321
1782718087061,2026-06-29T07:28:07.061297+00:00,3.3,70.27,31441.34,0.22,0.0,11.902,38.626,19.333
1782718088138,2026-06-29T07:28:08.138833+00:00,3.88,84.68,31441.34,0.27,0.0,11.984,38.647,19.347
1782718089228,2026-06-29T07:28:09.228772+00:00,2.25,65.16,31441.34,0.21,0.0,11.984,38.668,19.365
1782718090256,2026-06-29T07:28:10.256143+00:00,2.58,65.16,31441.34,0.21,0.0,11.984,38.694,19.38
1782718091332,2026-06-29T07:28:11.332412+00:00,2.05,65.16,31441.34,0.21,0.0,11.988,38.729,19.395
1782718092402,2026-06-29T07:28:12.402916+00:00,2.54,65.16,31441.34,0.21,0.0,11.992,38.752,19.41
1782718093460,2026-06-29T07:28:13.460369+00:00,2.62,65.16,31441.34,0.21,0.0,11.992,38.776,19.424
1782718094502,2026-06-29T07:28:14.502401+00:00,2.72,65.16,31441.34,0.21,0.0,11.996,38.797,19.439
1782718095550,2026-06-29T07:28:15.550507+00:00,2.29,65.16,31441.34,0.21,0.0,11.996,38.813,19.452
1782718096601,2026-06-29T07:28:16.601017+00:00,2.61,65.16,31441.34,0.21,0.0,12.0,38.834,19.466
1782718097663,2026-06-29T07:28:17.663152+00:00,2.45,65.26,31441.34,0.21,0.0,12.0,38.854,19.48
1782718098751,2026-06-29T07:28:18.751765+00:00,3.41,59.42,31441.34,0.19,0.0,12.082,38.877,19.501
1782718099814,2026-06-29T07:28:19.814120+00:00,2.29,47.43,31441.34,0.15,0.0,12.082,38.9,19.518
1782718100892,2026-06-29T07:28:20.892281+00:00,2.61,47.54,31441.34,0.15,0.0,12.086,38.931,19.537
1782718101915,2026-06-29T07:28:21.915579+00:00,2.69,48.21,31441.34,0.15,0.0,12.086,38.965,19.552
1782718103010,2026-06-29T07:28:23.010936+00:00,2.31,50.17,31441.34,0.16,0.0,0.023,38.99,19.57
1782718104049,2026-06-29T07:28:24.049637+00:00,3.99,51.96,31441.34,0.17,0.0,12.09,39.008,19.585
1782718105090,2026-06-29T07:28:25.090251+00:00,2.27,53.78,31441.34,0.17,0.0,0.023,39.032,19.601
1782718106178,2026-06-29T07:28:26.178745+00:00,3.75,55.67,31441.34,0.18,0.0,12.098,39.054,19.617
1782718107225,2026-06-29T07:28:27.225349+00:00,2.96,57.65,31441.34,0.18,0.0,12.098,39.071,19.634
1782718108228,2026-06-29T07:28:28.228206+00:00,4.69,58.95,31441.34,0.19,0.0,12.18,39.095,19.651
1782718109369,2026-06-29T07:28:29.369327+00:00,3.46,48.42,31441.34,0.15,0.0,12.18,39.124,19.674
1782718110384,2026-06-29T07:28:30.384465+00:00,2.74,48.42,31441.34,0.15,0.0,12.18,39.141,19.694
1782718111482,2026-06-29T07:28:31.482725+00:00,2.84,49.41,31441.34,0.16,0.0,12.184,39.182,19.711
1782718112509,2026-06-29T07:28:32.509492+00:00,3.03,51.67,31441.34,0.16,0.0,12.188,39.213,19.728
1782718113560,2026-06-29T07:28:33.560880+00:00,2.82,53.2,31441.34,0.17,0.0,12.188,39.23,19.743
1782718114669,2026-06-29T07:28:34.669548+00:00,2.84,55.18,31441.34,0.18,0.0,12.191,39.253,19.761
1782718115724,2026-06-29T07:28:35.724647+00:00,2.65,57.04,31441.34,0.18,0.0,12.191,39.274,19.776
1782718116803,2026-06-29T07:28:36.803945+00:00,2.88,59.06,31441.34,0.19,0.0,12.195,39.296,19.794
1782718117844,2026-06-29T07:28:37.844613+00:00,3.12,46.85,31441.34,0.15,0.0,12.195,39.316,19.809
1782718118873,2026-06-29T07:28:38.873475+00:00,3.95,47.78,31441.34,0.15,0.0,12.277,39.34,19.832
1782718119991,2026-06-29T07:28:39.991701+00:00,2.7,48.07,31441.34,0.15,0.0,12.277,39.365,19.852
1782718120993,2026-06-29T07:28:40.993159+00:00,3.18,50.18,31441.34,0.16,0.0,12.281,39.397,19.871
1782718122052,2026-06-29T07:28:42.052290+00:00,2.28,52.2,31441.34,0.17,0.0,12.281,39.431,19.887
1782718123096,2026-06-29T07:28:43.096608+00:00,2.66,54.02,31441.34,0.17,0.0,12.285,39.455,19.903
1782718124154,2026-06-29T07:28:44.154393+00:00,3.03,56.04,31441.34,0.18,0.0,12.289,39.478,19.92
1782718125210,2026-06-29T07:28:45.210444+00:00,2.06,57.8,31441.34,0.18,0.0,12.289,39.493,19.936
1782718126265,2026-06-29T07:28:46.265313+00:00,2.6,59.88,31441.34,0.19,0.0,12.293,39.518,19.953
1782718127332,2026-06-29T07:28:47.332529+00:00,2.66,46.77,31441.34,0.15,0.0,12.293,39.542,19.969
