timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396341,2026-06-29T07:16:36.341958+00:00,1.37,75.7,31441.34,0.24,0.016,7.969,24.56,10.614
1782717397433,2026-06-29T07:16:37.433265+00:00,1.7,75.71,31441.34,0.24,0.016,7.969,24.598,10.621
1782717398465,2026-06-29T07:16:38.465052+00:00,2.02,75.71,31441.34,0.24,0.016,7.973,24.621,10.626
1782717399587,2026-06-29T07:16:39.587327+00:00,1.88,75.71,31441.34,0.24,0.016,7.973,24.632,10.63
1782717400616,2026-06-29T07:16:40.616931+00:00,2.06,75.71,31441.34,0.24,0.016,7.977,24.649,10.635
1782717401665,2026-06-29T07:16:41.665250+00:00,2.07,75.71,31441.34,0.24,0.016,7.977,24.663,10.64
1782717402707,2026-06-29T07:16:42.707170+00:00,2.11,75.71,31441.34,0.24,0.016,7.98,24.676,10.645
1782717403816,2026-06-29T07:16:43.816494+00:00,1.92,75.72,31441.34,0.24,0.016,7.98,24.691,10.649
1782717405909,2026-06-29T07:16:45.909024+00:00,2.05,78.12,31441.34,0.25,0.016,8.031,24.723,10.663
1782717406985,2026-06-29T07:16:46.985823+00:00,1.79,78.12,31441.34,0.25,0.016,8.035,24.752,10.672
1782717408036,2026-06-29T07:16:48.036994+00:00,1.57,78.12,31441.34,0.25,0.016,8.035,24.778,10.679
1782717409039,2026-06-29T07:16:49.039600+00:00,2.32,78.12,31441.34,0.25,0.016,8.039,24.796,10.687
1782717410173,2026-06-29T07:16:50.173629+00:00,1.68,78.12,31441.34,0.25,0.016,8.043,24.815,10.695
1782717411205,2026-06-29T07:16:51.205237+00:00,2.09,78.12,31441.34,0.25,0.016,8.043,24.825,10.701
1782717412250,2026-06-29T07:16:52.250064+00:00,1.73,78.12,31441.34,0.25,0.016,8.047,24.845,10.709
1782717413338,2026-06-29T07:16:53.338087+00:00,1.6,78.12,31441.34,0.25,0.016,8.047,24.861,10.715
1782717414421,2026-06-29T07:16:54.421881+00:00,1.67,78.12,31441.34,0.25,0.016,8.051,24.873,10.724
1782717415423,2026-06-29T07:16:55.423400+00:00,2.21,78.12,31441.34,0.25,0.016,8.051,24.892,10.73
1782717416502,2026-06-29T07:16:56.502891+00:00,3.57,80.0,31441.34,0.25,0.016,8.102,24.918,10.745
1782717417564,2026-06-29T07:16:57.564697+00:00,2.44,80.93,31441.34,0.26,0.016,8.102,24.944,10.754
1782717418610,2026-06-29T07:16:58.610098+00:00,1.98,82.06,31441.34,0.26,0.016,8.105,24.969,10.763
1782717419712,2026-06-29T07:16:59.712576+00:00,2.51,83.25,31441.34,0.26,0.016,8.105,24.987,10.773
1782717420743,2026-06-29T07:17:00.743657+00:00,2.5,66.89,31441.34,0.21,0.016,8.109,25.004,10.783
1782717421784,2026-06-29T07:17:01.784193+00:00,2.37,67.22,31441.34,0.21,0.016,8.109,25.021,10.792
1782717422871,2026-06-29T07:17:02.871799+00:00,2.11,67.25,31441.34,0.21,0.016,8.113,25.037,10.802
1782717423901,2026-06-29T07:17:03.901933+00:00,2.32,67.25,31441.34,0.21,0.016,8.113,25.056,10.812
1782717424996,2026-06-29T07:17:04.996060+00:00,1.67,67.25,31441.34,0.21,0.016,8.117,25.074,10.822
1782717426092,2026-06-29T07:17:06.092492+00:00,3.22,69.27,31441.34,0.22,0.016,8.164,25.09,10.835
1782717427114,2026-06-29T07:17:07.114124+00:00,2.51,69.27,31441.34,0.22,0.016,8.168,25.124,10.849
1782717428175,2026-06-29T07:17:08.175457+00:00,2.48,69.27,31441.34,0.22,0.016,8.172,25.158,10.861
1782717429207,2026-06-29T07:17:09.207293+00:00,2.39,69.27,31441.34,0.22,0.016,8.172,25.17,10.873
1782717430279,2026-06-29T07:17:10.279923+00:00,2.47,69.27,31441.34,0.22,0.016,8.176,25.193,10.885
