timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918190,2026-06-29T07:25:18.190734+00:00,1.53,77.99,31441.34,0.25,0.0,10.402,35.284,17.343
1782717919265,2026-06-29T07:25:19.265789+00:00,1.6,77.99,31441.34,0.25,0.0,10.406,35.316,17.349
1782717920300,2026-06-29T07:25:20.300159+00:00,2.16,78.0,31441.34,0.25,0.0,10.41,35.343,17.354
1782717921380,2026-06-29T07:25:21.380569+00:00,1.96,77.99,31441.34,0.25,0.0,10.41,35.35,17.358
1782717922407,2026-06-29T07:25:22.407564+00:00,1.57,77.99,31441.34,0.25,0.0,10.414,35.369,17.363
1782717923481,2026-06-29T07:25:23.481957+00:00,1.47,77.99,31441.34,0.25,0.0,10.414,35.385,17.368
1782717924564,2026-06-29T07:25:24.564974+00:00,1.43,77.99,31441.34,0.25,0.0,10.418,35.397,17.373
1782717925592,2026-06-29T07:25:25.592548+00:00,1.38,77.99,31441.34,0.25,0.0,10.418,35.411,17.378
1782717926683,2026-06-29T07:25:26.683972+00:00,1.92,77.99,31441.34,0.25,0.0,10.422,35.428,17.383
1782717927787,2026-06-29T07:25:27.787189+00:00,3.48,78.57,31441.34,0.25,0.0,10.492,35.442,17.391
1782717928805,2026-06-29T07:25:28.805961+00:00,2.33,78.57,31441.34,0.25,0.0,10.496,35.47,17.402
1782717929882,2026-06-29T07:25:29.882889+00:00,1.72,78.57,31441.34,0.25,0.0,10.496,35.497,17.408
1782717930920,2026-06-29T07:25:30.920515+00:00,1.77,78.57,31441.34,0.25,0.0,10.5,35.517,17.415
1782717931998,2026-06-29T07:25:31.998880+00:00,1.69,78.57,31441.34,0.25,0.0,10.5,35.532,17.423
1782717933038,2026-06-29T07:25:33.038256+00:00,2.34,78.57,31441.34,0.25,0.0,10.504,35.547,17.43
1782717934147,2026-06-29T07:25:34.147322+00:00,1.52,78.57,31441.34,0.25,0.0,10.508,35.564,17.437
1782717935167,2026-06-29T07:25:35.167585+00:00,2.37,78.57,31441.34,0.25,0.0,10.508,35.582,17.444
1782717936244,2026-06-29T07:25:36.244441+00:00,1.76,78.57,31441.34,0.25,0.0,10.512,35.594,17.452
1782717937345,2026-06-29T07:25:37.345562+00:00,1.54,78.57,31441.34,0.25,0.0,10.582,35.613,17.459
1782717938365,2026-06-29T07:25:38.365512+00:00,3.48,80.58,31441.34,0.26,0.0,10.582,35.633,17.472
1782717939438,2026-06-29T07:25:39.438711+00:00,2.52,80.96,31441.34,0.26,0.0,10.586,35.661,17.484
1782717940468,2026-06-29T07:25:40.468577+00:00,1.95,81.94,31441.34,0.26,0.0,10.59,35.69,17.494
1782717941541,2026-06-29T07:25:41.541794+00:00,2.26,82.95,31441.34,0.26,0.0,10.59,35.707,17.502
1782717942610,2026-06-29T07:25:42.610417+00:00,3.08,68.17,31441.34,0.22,0.0,10.594,35.722,17.513
1782717943639,2026-06-29T07:25:43.639755+00:00,2.3,68.29,31441.34,0.22,0.0,10.594,35.739,17.521
1782717944731,2026-06-29T07:25:44.731876+00:00,2.44,68.29,31441.34,0.22,0.0,10.598,35.759,17.532
1782717945763,2026-06-29T07:25:45.763239+00:00,1.83,68.3,31441.34,0.22,0.0,10.598,35.774,17.541
1782717946853,2026-06-29T07:25:46.853414+00:00,1.76,68.3,31441.34,0.22,0.0,10.602,35.792,17.551
1782717947880,2026-06-29T07:25:47.880406+00:00,2.92,70.31,31441.34,0.22,0.0,10.672,35.81,17.565
1782717948938,2026-06-29T07:25:48.938700+00:00,2.1,70.81,31441.34,0.23,0.0,10.676,35.841,17.579
1782717949999,2026-06-29T07:25:49.999325+00:00,2.6,70.31,31441.34,0.22,0.0,10.676,35.874,17.591
1782717951087,2026-06-29T07:25:51.087025+00:00,2.34,70.3,31441.34,0.22,0.0,10.68,35.891,17.603
1782717952147,2026-06-29T07:25:52.147641+00:00,2.29,70.31,31441.34,0.22,0.0,10.68,35.911,17.615
1782717953202,2026-06-29T07:25:53.202714+00:00,1.83,70.31,31441.34,0.22,0.0,10.684,35.932,17.627
1782717954261,2026-06-29T07:25:54.261433+00:00,2.09,70.31,31441.34,0.22,0.0,10.688,35.946,17.64
1782717955309,2026-06-29T07:25:55.309916+00:00,2.25,70.31,31441.34,0.22,0.0,10.688,35.968,17.652
1782717956405,2026-06-29T07:25:56.405333+00:00,1.81,70.31,31441.34,0.22,0.0,10.691,35.989,17.664
1782717957412,2026-06-29T07:25:57.412708+00:00,3.33,84.41,31441.34,0.27,0.0,10.762,36.001,17.676
1782717958486,2026-06-29T07:25:58.486901+00:00,3.2,66.63,31441.34,0.21,0.0,10.766,36.032,17.695
1782717959547,2026-06-29T07:25:59.547338+00:00,2.15,66.63,31441.34,0.21,0.0,10.766,36.068,17.709
1782717960656,2026-06-29T07:26:00.656066+00:00,2.38,66.63,31441.34,0.21,0.0,10.77,36.091,17.724
1782717961715,2026-06-29T07:26:01.715569+00:00,1.99,66.63,31441.34,0.21,0.0,10.77,36.112,17.739
1782717962766,2026-06-29T07:26:02.766965+00:00,2.55,66.63,31441.34,0.21,0.0,10.773,36.132,17.753
1782717963816,2026-06-29T07:26:03.816086+00:00,2.44,66.63,31441.34,0.21,0.0,10.773,36.151,17.768
1782717964893,2026-06-29T07:26:04.893036+00:00,2.03,66.63,31441.34,0.21,0.0,10.777,36.171,17.782
1782717965957,2026-06-29T07:26:05.957622+00:00,1.98,66.64,31441.34,0.21,0.0,0.023,36.19,17.796
1782717967018,2026-06-29T07:26:07.018332+00:00,3.45,66.64,31441.34,0.21,0.0,10.781,36.212,17.811
1782717968082,2026-06-29T07:26:08.082321+00:00,3.79,69.06,31441.34,0.22,0.0,10.852,36.236,17.831
1782717969130,2026-06-29T07:26:09.130087+00:00,2.72,69.06,31441.34,0.22,0.0,10.855,36.266,17.849
1782717970216,2026-06-29T07:26:10.216830+00:00,2.66,69.05,31441.34,0.22,0.0,10.859,36.301,17.866
1782717971250,2026-06-29T07:26:11.250030+00:00,1.93,69.06,31441.34,0.22,0.0,10.859,36.323,17.882
1782717972355,2026-06-29T07:26:12.355730+00:00,2.54,69.06,31441.34,0.22,0.0,10.863,36.34,17.9
1782717973372,2026-06-29T07:26:13.372067+00:00,2.77,69.12,31441.34,0.22,0.0,10.863,36.364,17.916
1782717974457,2026-06-29T07:26:14.457935+00:00,2.1,69.06,31441.34,0.22,0.0,10.867,36.388,17.934
1782717975511,2026-06-29T07:26:15.511226+00:00,2.48,69.17,31441.34,0.22,0.0,10.867,36.403,17.95
1782717976566,2026-06-29T07:26:16.566809+00:00,2.2,70.42,31441.34,0.22,0.0,10.871,36.428,17.968
1782717977632,2026-06-29T07:26:17.632608+00:00,3.69,74.57,31441.34,0.24,0.0,10.945,36.451,17.986
1782717978673,2026-06-29T07:26:18.673566+00:00,2.86,74.69,31441.34,0.24,0.0,10.949,36.481,18.008
1782717979739,2026-06-29T07:26:19.739562+00:00,2.52,74.7,31441.34,0.24,0.0,10.949,36.515,18.025
1782717980818,2026-06-29T07:26:20.818291+00:00,2.22,74.81,31441.34,0.24,0.0,10.953,36.542,18.043
1782717981921,2026-06-29T07:26:21.921734+00:00,1.81,74.82,31441.34,0.24,0.0,10.953,36.564,18.06
1782717982939,2026-06-29T07:26:22.939260+00:00,2.63,74.82,31441.34,0.24,0.0,10.957,36.584,18.077
1782717984027,2026-06-29T07:26:24.027902+00:00,1.82,74.83,31441.34,0.24,0.0,10.957,36.603,18.092
1782717985090,2026-06-29T07:26:25.090743+00:00,1.96,74.83,31441.34,0.24,0.0,10.961,36.628,18.111
