timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482750,2026-06-29T07:01:22.750330+00:00,1.77,81.71,31441.34,0.26,0.0,0.422,3.602,1.272
1782716483805,2026-06-29T07:01:23.805564+00:00,1.55,81.71,31441.34,0.26,0.0,0.422,3.627,1.276
1782716484830,2026-06-29T07:01:24.830298+00:00,2.69,81.73,31441.34,0.26,0.0,0.426,3.669,1.307
1782716485934,2026-06-29T07:01:25.934727+00:00,2.04,81.73,31441.34,0.26,0.0,0.426,3.688,1.312
1782716486995,2026-06-29T07:01:26.995646+00:00,2.32,81.74,31441.34,0.26,0.0,0.43,3.728,1.34
1782716488022,2026-06-29T07:01:28.022714+00:00,2.11,81.74,31441.34,0.26,0.0,0.43,3.755,1.344
1782716489059,2026-06-29T07:01:29.059802+00:00,2.6,81.75,31441.34,0.26,0.0,0.434,3.796,1.371
1782716490150,2026-06-29T07:01:30.150125+00:00,2.09,81.91,31441.34,0.26,0.0,0.438,3.815,1.376
1782716491232,2026-06-29T07:01:31.232540+00:00,1.95,84.9,31441.34,0.27,0.0,0.441,3.858,1.402
1782716492304,2026-06-29T07:01:32.304301+00:00,3.0,75.11,31441.34,0.24,0.0,0.449,3.886,1.409
1782716493328,2026-06-29T07:01:33.328662+00:00,2.5,75.12,31441.34,0.24,0.0,0.453,3.927,1.426
1782716494373,2026-06-29T07:01:34.373964+00:00,2.58,75.13,31441.34,0.24,0.0,0.453,3.968,1.446
1782716495468,2026-06-29T07:01:35.468890+00:00,1.74,75.13,31441.34,0.24,0.0,0.457,3.993,1.453
1782716496523,2026-06-29T07:01:36.523528+00:00,2.46,75.14,31441.34,0.24,0.0,0.461,4.023,1.478
1782716497550,2026-06-29T07:01:37.550606+00:00,2.19,75.14,31441.34,0.24,0.0,0.461,4.049,1.485
1782716498629,2026-06-29T07:01:38.629929+00:00,2.35,75.16,31441.34,0.24,0.0,0.465,4.084,1.503
1782716499718,2026-06-29T07:01:39.718579+00:00,1.53,75.16,31441.34,0.24,0.0,0.465,4.104,1.507
1782716501776,2026-06-29T07:01:41.776711+00:00,0.3,75.16,31441.34,0.24,0.0,0.48,4.14,1.513
1782716502862,2026-06-29T07:01:42.862516+00:00,3.57,63.89,31441.34,0.2,0.0,0.484,4.172,1.523
1782716503926,2026-06-29T07:01:43.926699+00:00,1.48,63.89,31441.34,0.2,0.0,0.484,4.195,1.527
1782716504974,2026-06-29T07:01:44.974676+00:00,2.47,63.89,31441.34,0.2,0.0,0.488,4.23,1.553
1782716506081,2026-06-29T07:01:46.081001+00:00,2.0,63.89,31441.34,0.2,0.0,0.488,4.252,1.557
1782716508172,2026-06-29T07:01:48.172412+00:00,0.51,63.89,31441.34,0.2,0.0,0.492,4.31,1.588
1782716509250,2026-06-29T07:01:49.250542+00:00,2.48,63.89,31441.34,0.2,0.0,0.496,4.346,1.605
1782716510275,2026-06-29T07:01:50.275274+00:00,2.29,63.89,31441.34,0.2,0.0,0.504,4.37,1.61
1782716511347,2026-06-29T07:01:51.347994+00:00,1.82,63.89,31441.34,0.2,0.0,0.504,4.38,1.612
1782716512409,2026-06-29T07:01:52.409935+00:00,3.06,68.18,31441.34,0.22,0.0,0.516,4.406,1.62
1782716513460,2026-06-29T07:01:53.460968+00:00,2.02,68.18,31441.34,0.22,0.0,0.516,4.431,1.624
1782716514516,2026-06-29T07:01:54.516337+00:00,2.54,68.18,31441.34,0.22,0.0,0.52,4.466,1.65
1782716515541,2026-06-29T07:01:55.541880+00:00,1.63,68.19,31441.34,0.22,0.0,0.52,4.487,1.654
1782716516622,2026-06-29T07:01:56.622073+00:00,2.49,68.18,31441.34,0.22,0.0,0.523,4.524,1.68
1782716517674,2026-06-29T07:01:57.674000+00:00,2.15,68.18,31441.34,0.22,0.0,0.523,4.545,1.684
1782716518739,2026-06-29T07:01:58.739865+00:00,2.03,68.18,31441.34,0.22,0.0,0.527,4.577,1.701
1782716519774,2026-06-29T07:01:59.774448+00:00,1.94,68.68,31441.34,0.22,0.0,0.527,4.598,1.706
1782716520858,2026-06-29T07:02:00.858919+00:00,1.47,68.18,31441.34,0.22,0.0,0.535,4.621,1.71
1782716521941,2026-06-29T07:02:01.941451+00:00,2.26,68.19,31441.34,0.22,0.0,0.547,4.636,1.715
1782716522982,2026-06-29T07:02:02.982700+00:00,1.6,68.19,31441.34,0.22,0.0,0.551,4.66,1.721
1782716524003,2026-06-29T07:02:04.003482+00:00,2.21,68.2,31441.34,0.22,0.0,0.551,4.686,1.726
1782716525113,2026-06-29T07:02:05.113638+00:00,2.14,64.37,31441.34,0.2,0.0,0.555,4.721,1.749
1782716526158,2026-06-29T07:02:06.158374+00:00,1.61,64.37,31441.34,0.2,0.0,0.559,4.739,1.754
1782716527236,2026-06-29T07:02:07.236508+00:00,2.31,64.39,31441.34,0.2,0.0,0.562,4.777,1.776
1782716528298,2026-06-29T07:02:08.298840+00:00,1.5,64.39,31441.34,0.2,0.0,0.562,4.804,1.781
1782716529324,2026-06-29T07:02:09.324733+00:00,2.28,64.39,31441.34,0.2,0.0,0.566,4.827,1.797
1782716530392,2026-06-29T07:02:10.392169+00:00,1.88,64.39,31441.34,0.2,0.0,0.57,4.852,1.799
1782716531438,2026-06-29T07:02:11.438862+00:00,1.9,64.39,31441.34,0.2,0.0,0.57,4.869,1.801
1782716532547,2026-06-29T07:02:12.547272+00:00,3.5,64.44,31441.34,0.2,0.0,0.586,4.893,1.81
1782716533584,2026-06-29T07:02:13.584673+00:00,2.01,64.44,31441.34,0.2,0.0,0.586,4.918,1.814
1782716534637,2026-06-29T07:02:14.637679+00:00,2.47,64.45,31441.34,0.2,0.0,0.59,4.951,1.834
1782716535699,2026-06-29T07:02:15.699882+00:00,1.56,64.45,31441.34,0.2,0.0,0.59,4.969,1.838
1782716536728,2026-06-29T07:02:16.728238+00:00,1.89,64.95,31441.34,0.21,0.0,0.594,5.003,1.862
1782716537819,2026-06-29T07:02:17.819443+00:00,1.46,64.45,31441.34,0.2,0.0,0.594,5.025,1.867
1782716538906,2026-06-29T07:02:18.906816+00:00,2.33,64.44,31441.34,0.2,0.0,0.598,5.064,1.891
1782716539915,2026-06-29T07:02:19.915827+00:00,2.1,64.48,31441.34,0.21,0.0,0.598,5.084,1.895
1782716541022,2026-06-29T07:02:21.022595+00:00,1.93,64.45,31441.34,0.2,0.0,0.605,5.104,1.9
1782716542047,2026-06-29T07:02:22.047951+00:00,3.36,68.2,31441.34,0.22,0.0,0.617,5.125,1.904
1782716543133,2026-06-29T07:02:23.133118+00:00,2.02,68.2,31441.34,0.22,0.0,0.621,5.154,1.911
1782716544198,2026-06-29T07:02:24.198922+00:00,2.45,64.88,31441.34,0.21,0.0,0.621,5.177,1.919
1782716545223,2026-06-29T07:02:25.223052+00:00,2.39,64.89,31441.34,0.21,0.0,0.625,5.21,1.937
1782716546285,2026-06-29T07:02:26.285029+00:00,1.61,64.9,31441.34,0.21,0.0,0.625,5.238,1.95
1782716547359,2026-06-29T07:02:27.359199+00:00,1.78,64.9,31441.34,0.21,0.0,0.629,5.262,1.966
1782716548379,2026-06-29T07:02:28.379749+00:00,2.35,64.91,31441.34,0.21,0.0,0.629,5.295,1.98
1782716549488,2026-06-29T07:02:29.488395+00:00,1.69,64.91,31441.34,0.21,0.0,0.633,5.323,1.992
1782716551531,2026-06-29T07:02:31.531441+00:00,0.41,64.91,31441.34,0.21,0.0,0.641,5.363,2.001
1782716552654,2026-06-29T07:02:32.654712+00:00,4.0,64.91,31441.34,0.21,0.0,0.656,5.389,2.009
1782716553700,2026-06-29T07:02:33.700828+00:00,2.04,64.91,31441.34,0.21,0.0,0.656,5.41,2.013
1782716554740,2026-06-29T07:02:34.740552+00:00,1.91,64.92,31441.34,0.21,0.0,0.66,5.444,2.034
1782716555827,2026-06-29T07:02:35.827111+00:00,2.12,64.92,31441.34,0.21,0.0,0.66,5.467,2.039
1782716556848,2026-06-29T07:02:36.848412+00:00,2.65,64.93,31441.34,0.21,0.0,0.664,5.501,2.062
1782716557927,2026-06-29T07:02:37.927189+00:00,1.48,64.93,31441.34,0.21,0.0,0.664,5.522,2.066
1782716559000,2026-06-29T07:02:39.000724+00:00,2.36,64.93,31441.34,0.21,0.0,0.668,5.558,2.089
