timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570830,2026-06-29T07:36:10.830078+00:00,1.54,80.01,31441.34,0.25,0.02,17.406,48.535,25.746
1782718572883,2026-06-29T07:36:12.883581+00:00,0.46,80.01,31441.34,0.25,0.02,17.41,48.577,25.755
1782718573942,2026-06-29T07:36:13.942997+00:00,2.0,80.01,31441.34,0.25,0.02,17.41,48.594,25.759
1782718575003,2026-06-29T07:36:15.003205+00:00,1.46,80.01,31441.34,0.25,0.02,17.414,48.61,25.765
1782718576083,2026-06-29T07:36:16.083911+00:00,1.3,80.01,31441.34,0.25,0.02,17.414,48.626,25.769
1782718577133,2026-06-29T07:36:17.133956+00:00,2.02,80.01,31441.34,0.25,0.02,17.418,48.642,25.774
1782718578216,2026-06-29T07:36:18.216742+00:00,1.95,80.01,31441.34,0.25,0.02,17.422,48.651,25.778
1782718579247,2026-06-29T07:36:19.247375+00:00,1.48,80.01,31441.34,0.25,0.02,17.422,48.67,25.784
1782718580368,2026-06-29T07:36:20.368893+00:00,3.18,79.36,31441.34,0.25,0.02,17.523,48.693,25.794
1782718582423,2026-06-29T07:36:22.423145+00:00,0.68,79.36,31441.34,0.25,0.02,17.527,48.738,25.808
1782718583490,2026-06-29T07:36:23.490713+00:00,1.59,79.36,31441.34,0.25,0.02,17.527,48.759,25.815
1782718584576,2026-06-29T07:36:24.576606+00:00,1.81,79.36,31441.34,0.25,0.02,17.531,48.776,25.823
1782718585656,2026-06-29T07:36:25.656748+00:00,1.66,79.36,31441.34,0.25,0.02,17.531,48.792,25.83
1782718586659,2026-06-29T07:36:26.659019+00:00,2.29,79.36,31441.34,0.25,0.02,17.535,48.809,25.837
1782718587754,2026-06-29T07:36:27.754443+00:00,1.71,79.36,31441.34,0.25,0.02,17.535,48.823,25.844
1782718588777,2026-06-29T07:36:28.777992+00:00,2.33,79.89,31441.34,0.25,0.02,17.539,48.841,25.852
1782718589869,2026-06-29T07:36:29.869821+00:00,1.78,80.71,31441.34,0.26,0.02,17.637,48.855,25.859
1782718590944,2026-06-29T07:36:30.944202+00:00,3.57,84.05,31441.34,0.27,0.02,17.641,48.88,25.872
1782718591957,2026-06-29T07:36:31.957054+00:00,2.47,85.02,31441.34,0.27,0.02,17.641,48.901,25.881
1782718593060,2026-06-29T07:36:33.060331+00:00,2.51,86.38,31441.34,0.27,0.02,17.645,48.928,25.892
1782718594062,2026-06-29T07:36:34.062446+00:00,2.66,87.61,31441.34,0.28,0.02,17.648,48.952,25.901
1782718595104,2026-06-29T07:36:35.104950+00:00,3.02,70.47,31441.34,0.22,0.02,17.648,48.97,25.91
1782718596174,2026-06-29T07:36:36.174653+00:00,2.07,70.45,31441.34,0.22,0.02,17.652,48.983,25.92
1782718597229,2026-06-29T07:36:37.229494+00:00,2.23,70.46,31441.34,0.22,0.02,17.652,49.002,25.929
1782718598349,2026-06-29T07:36:38.349166+00:00,2.25,70.46,31441.34,0.22,0.02,17.656,49.024,25.94
1782718599371,2026-06-29T07:36:39.371229+00:00,2.32,70.46,31441.34,0.22,0.02,17.656,49.034,25.949
1782718600410,2026-06-29T07:36:40.410644+00:00,3.62,72.71,31441.34,0.23,0.02,17.758,49.06,25.963
1782718601477,2026-06-29T07:36:41.477622+00:00,2.45,72.71,31441.34,0.23,0.02,17.758,49.085,25.974
1782718602565,2026-06-29T07:36:42.565221+00:00,1.94,72.72,31441.34,0.23,0.02,17.762,49.111,25.987
1782718603603,2026-06-29T07:36:43.603334+00:00,2.33,72.72,31441.34,0.23,0.02,17.762,49.136,25.999
1782718604663,2026-06-29T07:36:44.663874+00:00,2.0,72.72,31441.34,0.23,0.02,17.766,49.159,26.011
1782718605769,2026-06-29T07:36:45.769808+00:00,1.86,72.72,31441.34,0.23,0.02,17.766,49.175,26.023
1782718606803,2026-06-29T07:36:46.803530+00:00,2.28,72.72,31441.34,0.23,0.02,17.77,49.196,26.036
1782718607833,2026-06-29T07:36:47.833457+00:00,1.97,72.76,31441.34,0.23,0.02,17.77,49.213,26.047
1782718608932,2026-06-29T07:36:48.932852+00:00,1.85,72.74,31441.34,0.23,0.02,17.773,49.233,26.06
1782718609994,2026-06-29T07:36:49.994678+00:00,3.95,69.16,31441.34,0.22,0.02,17.871,49.251,26.074
1782718611009,2026-06-29T07:36:51.009260+00:00,2.72,69.45,31441.34,0.22,0.02,17.875,49.276,26.089
1782718612088,2026-06-29T07:36:52.088312+00:00,1.91,69.46,31441.34,0.22,0.02,17.875,49.304,26.103
1782718613140,2026-06-29T07:36:53.140735+00:00,1.93,69.48,31441.34,0.22,0.02,17.879,49.335,26.118
1782718614186,2026-06-29T07:36:54.186352+00:00,1.99,69.48,31441.34,0.22,0.0,0.023,49.356,26.132
1782718615258,2026-06-29T07:36:55.258143+00:00,3.47,69.48,31441.34,0.22,0.02,17.883,49.379,26.147
1782718616293,2026-06-29T07:36:56.293292+00:00,2.6,69.49,31441.34,0.22,0.02,17.887,49.401,26.161
1782718617367,2026-06-29T07:36:57.367708+00:00,2.46,69.49,31441.34,0.22,0.02,17.887,49.415,26.176
1782718618398,2026-06-29T07:36:58.398689+00:00,2.49,69.49,31441.34,0.22,0.02,17.891,49.439,26.19
1782718619534,2026-06-29T07:36:59.534557+00:00,2.53,70.0,31441.34,0.22,0.02,17.891,49.46,26.205
1782718620541,2026-06-29T07:37:00.541656+00:00,3.57,72.83,31441.34,0.23,0.02,17.996,49.482,26.223
1782718621615,2026-06-29T07:37:01.615035+00:00,2.05,72.84,31441.34,0.23,0.02,17.996,49.51,26.24
1782718622674,2026-06-29T07:37:02.674878+00:00,2.65,72.84,31441.34,0.23,0.02,18.0,49.541,26.257
1782718623692,2026-06-29T07:37:03.692685+00:00,2.71,72.84,31441.34,0.23,0.02,18.0,49.567,26.272
1782718624796,2026-06-29T07:37:04.796641+00:00,2.71,72.84,31441.34,0.23,0.02,18.004,49.593,26.289
1782718625913,2026-06-29T07:37:05.913791+00:00,2.66,72.84,31441.34,0.23,0.02,18.004,49.614,26.306
1782718626919,2026-06-29T07:37:06.919531+00:00,2.64,72.84,31441.34,0.23,0.02,18.008,49.636,26.322
1782718627965,2026-06-29T07:37:07.965220+00:00,2.61,72.86,31441.34,0.23,0.02,18.008,49.655,26.337
1782718629044,2026-06-29T07:37:09.044444+00:00,2.17,73.97,31441.34,0.24,0.02,18.012,49.676,26.354
1782718630062,2026-06-29T07:37:10.062786+00:00,3.63,77.86,31441.34,0.25,0.02,18.113,49.699,26.372
1782718631122,2026-06-29T07:37:11.122955+00:00,2.27,78.12,31441.34,0.25,0.02,18.117,49.728,26.393
1782718632223,2026-06-29T07:37:12.223600+00:00,2.55,77.87,31441.34,0.25,0.02,18.117,49.749,26.411
1782718633310,2026-06-29T07:37:13.310746+00:00,2.79,77.87,31441.34,0.25,0.02,18.121,49.787,26.429
1782718634323,2026-06-29T07:37:14.323546+00:00,2.77,77.87,31441.34,0.25,0.02,18.125,49.818,26.445
1782718635419,2026-06-29T07:37:15.419177+00:00,2.06,77.87,31441.34,0.25,0.02,18.125,49.834,26.462
1782718636435,2026-06-29T07:37:16.435709+00:00,2.2,77.87,31441.34,0.25,0.02,18.129,49.859,26.478
1782718637555,2026-06-29T07:37:17.555593+00:00,2.55,77.87,31441.34,0.25,0.02,18.129,49.881,26.495
1782718638601,2026-06-29T07:37:18.601784+00:00,2.03,77.89,31441.34,0.25,0.02,18.133,49.899,26.513
1782718639621,2026-06-29T07:37:19.621726+00:00,2.65,77.98,31441.34,0.25,0.02,18.133,49.921,26.529
1782718640702,2026-06-29T07:37:20.702657+00:00,3.61,78.55,31441.34,0.25,0.02,18.238,49.947,26.551
1782718641745,2026-06-29T07:37:21.745202+00:00,2.15,78.56,31441.34,0.25,0.02,18.238,49.968,26.569
1782718642797,2026-06-29T07:37:22.797482+00:00,2.8,78.56,31441.34,0.25,0.02,18.242,49.998,26.588
1782718643896,2026-06-29T07:37:23.896403+00:00,2.59,78.55,31441.34,0.25,0.02,18.242,50.03,26.605
1782718644932,2026-06-29T07:37:24.932051+00:00,2.29,78.56,31441.34,0.25,0.02,18.246,50.055,26.622
1782718646019,2026-06-29T07:37:26.019155+00:00,2.12,78.55,31441.34,0.25,0.02,18.246,50.076,26.638
1782718647053,2026-06-29T07:37:27.053223+00:00,2.52,78.55,31441.34,0.25,0.02,18.25,50.095,26.655
1782718648086,2026-06-29T07:37:28.086618+00:00,1.97,78.55,31441.34,0.25,0.02,18.25,50.118,26.67
1782718649205,2026-06-29T07:37:29.205532+00:00,2.11,78.55,31441.34,0.25,0.02,18.254,50.142,26.688
1782718650217,2026-06-29T07:37:30.217368+00:00,3.82,78.96,31441.34,0.25,0.02,18.359,50.16,26.706
1782718651243,2026-06-29T07:37:31.243027+00:00,2.27,78.97,31441.34,0.25,0.02,18.359,50.184,26.725
1782718652312,2026-06-29T07:37:32.312668+00:00,2.63,78.97,31441.34,0.25,0.02,18.359,50.209,26.745
1782718653370,2026-06-29T07:37:33.370873+00:00,2.08,78.97,31441.34,0.25,0.02,18.363,50.239,26.762
1782718654447,2026-06-29T07:37:34.447288+00:00,2.25,78.98,31441.34,0.25,0.02,18.367,50.274,26.78
1782718655511,2026-06-29T07:37:35.511017+00:00,2.65,78.98,31441.34,0.25,0.02,18.367,50.296,26.796
1782718656536,2026-06-29T07:37:36.536418+00:00,2.12,78.97,31441.34,0.25,0.02,18.371,50.314,26.813
1782718657596,2026-06-29T07:37:37.596496+00:00,2.46,78.97,31441.34,0.25,0.02,18.371,50.335,26.828
