timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135346,2026-06-29T07:12:15.346183+00:00,1.88,75.45,31441.34,0.24,0.016,3.473,19.066,7.41
1782717136392,2026-06-29T07:12:16.392737+00:00,2.11,75.45,31441.34,0.24,0.016,3.473,19.085,7.417
1782717137481,2026-06-29T07:12:17.481804+00:00,2.16,75.45,31441.34,0.24,0.016,3.477,19.132,7.443
1782717138536,2026-06-29T07:12:18.536697+00:00,2.92,75.96,31441.34,0.24,0.016,3.48,19.174,7.47
1782717139631,2026-06-29T07:12:19.631725+00:00,1.94,75.46,31441.34,0.24,0.016,3.48,19.201,7.475
1782717140652,2026-06-29T07:12:20.652099+00:00,2.6,75.46,31441.34,0.24,0.016,3.484,19.24,7.505
1782717141761,2026-06-29T07:12:21.761111+00:00,2.37,75.46,31441.34,0.24,0.016,3.484,19.267,7.509
1782717142774,2026-06-29T07:12:22.774877+00:00,3.09,77.86,31441.34,0.25,0.016,3.492,19.306,7.537
1782717143868,2026-06-29T07:12:23.868974+00:00,1.57,78.25,31441.34,0.25,0.016,3.492,19.332,7.54
1782717144963,2026-06-29T07:12:24.963096+00:00,3.72,74.86,31441.34,0.24,0.016,3.531,19.368,7.562
1782717147032,2026-06-29T07:12:27.032647+00:00,0.68,74.87,31441.34,0.24,0.016,3.535,19.426,7.576
1782717148099,2026-06-29T07:12:28.099318+00:00,2.24,74.87,31441.34,0.24,0.016,3.535,19.457,7.58
1782717149138,2026-06-29T07:12:29.138948+00:00,2.21,74.87,31441.34,0.24,0.016,3.539,19.493,7.607
1782717150186,2026-06-29T07:12:30.186083+00:00,1.85,74.88,31441.34,0.24,0.016,3.543,19.516,7.621
1782717151293,2026-06-29T07:12:31.293476+00:00,1.57,74.87,31441.34,0.24,0.016,3.547,19.55,7.637
1782717152298,2026-06-29T07:12:32.298782+00:00,2.36,74.88,31441.34,0.24,0.016,3.551,19.583,7.648
1782717153412,2026-06-29T07:12:33.412163+00:00,1.2,74.87,31441.34,0.24,0.016,3.551,19.597,7.65
1782717154462,2026-06-29T07:12:34.462866+00:00,1.31,74.87,31441.34,0.24,0.016,3.555,19.619,7.653
1782717155494,2026-06-29T07:12:35.494857+00:00,3.25,88.46,31441.34,0.28,0.016,3.594,19.64,7.661
1782717156567,2026-06-29T07:12:36.567868+00:00,1.97,88.46,31441.34,0.28,0.016,3.598,19.662,7.669
1782717157641,2026-06-29T07:12:37.641935+00:00,2.36,61.04,31441.34,0.19,0.016,3.598,19.689,7.673
1782717158698,2026-06-29T07:12:38.698276+00:00,2.11,61.04,31441.34,0.19,0.016,3.602,19.724,7.698
1782717159712,2026-06-29T07:12:39.712291+00:00,1.99,61.18,31441.34,0.19,0.016,3.602,19.741,7.702
1782717160835,2026-06-29T07:12:40.835371+00:00,2.28,61.05,31441.34,0.19,0.016,3.609,19.778,7.727
1782717161840,2026-06-29T07:12:41.840843+00:00,1.56,61.05,31441.34,0.19,0.016,3.609,19.799,7.729
1782717162917,2026-06-29T07:12:42.917655+00:00,2.39,61.04,31441.34,0.19,0.016,3.613,19.832,7.745
1782717163977,2026-06-29T07:12:43.977438+00:00,1.51,61.05,31441.34,0.19,0.016,3.613,19.852,7.747
1782717165034,2026-06-29T07:12:45.034590+00:00,3.08,63.06,31441.34,0.2,0.016,3.656,19.87,7.753
1782717166128,2026-06-29T07:12:46.128773+00:00,2.17,63.06,31441.34,0.2,0.016,3.656,19.892,7.761
1782717167140,2026-06-29T07:12:47.140047+00:00,1.78,63.06,31441.34,0.2,0.016,3.66,19.924,7.767
1782717168198,2026-06-29T07:12:48.198469+00:00,1.7,63.06,31441.34,0.2,0.016,3.66,19.95,7.781
1782717169235,2026-06-29T07:12:49.235262+00:00,1.93,63.05,31441.34,0.2,0.016,3.664,19.978,7.796
1782717170342,2026-06-29T07:12:50.342428+00:00,1.9,63.06,31441.34,0.2,0.016,3.672,20.001,7.801
1782717171422,2026-06-29T07:12:51.422153+00:00,1.35,63.06,31441.34,0.2,0.016,3.672,20.014,7.804
1782717172489,2026-06-29T07:12:52.489736+00:00,1.32,63.06,31441.34,0.2,0.016,3.676,20.033,7.806
1782717173495,2026-06-29T07:12:53.495828+00:00,1.75,63.06,31441.34,0.2,0.016,3.676,20.047,7.808
1782717174582,2026-06-29T07:12:54.582461+00:00,1.72,63.06,31441.34,0.2,0.016,3.68,20.057,7.811
1782717175659,2026-06-29T07:12:55.659500+00:00,3.22,69.08,31441.34,0.22,0.016,3.719,20.075,7.82
1782717176728,2026-06-29T07:12:56.728737+00:00,2.15,69.08,31441.34,0.22,0.016,3.723,20.102,7.827
1782717178824,2026-06-29T07:12:58.824311+00:00,0.54,69.08,31441.34,0.22,0.016,3.727,20.144,7.837
1782717179909,2026-06-29T07:12:59.909299+00:00,1.45,69.08,31441.34,0.22,0.016,3.727,20.157,7.841
1782717180939,2026-06-29T07:13:00.939191+00:00,2.11,69.08,31441.34,0.22,0.016,3.73,20.174,7.846
1782717181984,2026-06-29T07:13:01.984670+00:00,1.56,69.08,31441.34,0.22,0.016,3.73,20.188,7.851
1782717183068,2026-06-29T07:13:03.068845+00:00,1.5,69.08,31441.34,0.22,0.016,3.734,20.2,7.856
1782717184115,2026-06-29T07:13:04.115683+00:00,1.99,69.15,31441.34,0.22,0.016,3.734,20.216,7.86
1782717185197,2026-06-29T07:13:05.197509+00:00,2.83,62.94,31441.34,0.2,0.016,3.777,20.237,7.87
1782717186259,2026-06-29T07:13:06.259795+00:00,2.25,62.94,31441.34,0.2,0.016,3.777,20.247,7.879
1782717187330,2026-06-29T07:13:07.330332+00:00,2.75,46.1,31441.34,0.15,0.016,3.781,20.283,7.888
1782717188348,2026-06-29T07:13:08.348119+00:00,2.31,46.11,31441.34,0.15,0.016,3.785,20.308,7.895
1782717189463,2026-06-29T07:13:09.463231+00:00,2.14,46.1,31441.34,0.15,0.016,3.785,20.319,7.903
1782717190491,2026-06-29T07:13:10.491851+00:00,2.24,46.1,31441.34,0.15,0.016,3.789,20.338,7.91
1782717191559,2026-06-29T07:13:11.559988+00:00,1.67,46.11,31441.34,0.15,0.016,3.789,20.354,7.917
1782717192590,2026-06-29T07:13:12.590990+00:00,2.19,46.11,31441.34,0.15,0.016,3.793,20.368,7.924
1782717193708,2026-06-29T07:13:13.708230+00:00,2.41,46.11,31441.34,0.15,0.016,3.793,20.386,7.932
1782717195788,2026-06-29T07:13:15.788270+00:00,1.31,47.89,31441.34,0.15,0.016,3.836,20.42,7.953
1782717196887,2026-06-29T07:13:16.887198+00:00,2.27,47.89,31441.34,0.15,0.016,3.84,20.448,7.965
