timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918210,2026-06-29T07:25:18.210169+00:00,1.74,76.88,31441.34,0.24,0.016,9.25,35.154,17.306
1782717919289,2026-06-29T07:25:19.289061+00:00,1.61,76.88,31441.34,0.24,0.016,9.254,35.187,17.312
1782717920323,2026-06-29T07:25:20.323472+00:00,1.62,76.88,31441.34,0.24,0.016,9.258,35.213,17.317
1782717921394,2026-06-29T07:25:21.394393+00:00,2.04,76.88,31441.34,0.24,0.016,9.258,35.223,17.321
1782717922439,2026-06-29T07:25:22.439921+00:00,2.05,76.88,31441.34,0.24,0.016,9.262,35.241,17.327
1782717923508,2026-06-29T07:25:23.508582+00:00,1.87,76.88,31441.34,0.24,0.016,9.262,35.256,17.331
1782717924582,2026-06-29T07:25:24.582164+00:00,1.98,76.88,31441.34,0.24,0.016,9.266,35.268,17.336
1782717925617,2026-06-29T07:25:25.617288+00:00,1.96,76.88,31441.34,0.24,0.016,9.266,35.282,17.34
1782717926715,2026-06-29T07:25:26.715111+00:00,2.11,76.88,31441.34,0.24,0.016,9.27,35.299,17.346
1782717927729,2026-06-29T07:25:27.729357+00:00,3.79,78.15,31441.34,0.25,0.016,9.34,35.313,17.354
1782717928831,2026-06-29T07:25:28.831816+00:00,2.17,78.15,31441.34,0.25,0.016,9.344,35.339,17.364
1782717929899,2026-06-29T07:25:29.899434+00:00,2.2,78.16,31441.34,0.25,0.016,9.344,35.366,17.371
1782717930948,2026-06-29T07:25:30.948977+00:00,1.87,78.15,31441.34,0.25,0.016,9.348,35.386,17.379
1782717932016,2026-06-29T07:25:32.016361+00:00,2.13,78.15,31441.34,0.25,0.016,9.348,35.402,17.385
1782717933072,2026-06-29T07:25:33.072977+00:00,2.33,78.15,31441.34,0.25,0.016,9.352,35.415,17.393
1782717934117,2026-06-29T07:25:34.117951+00:00,2.25,78.15,31441.34,0.25,0.016,9.355,35.432,17.399
1782717935193,2026-06-29T07:25:35.193865+00:00,1.68,78.15,31441.34,0.25,0.016,9.355,35.452,17.407
1782717936259,2026-06-29T07:25:36.259840+00:00,2.27,78.15,31441.34,0.25,0.016,9.359,35.462,17.415
1782717937286,2026-06-29T07:25:37.286183+00:00,2.32,78.15,31441.34,0.25,0.016,9.359,35.481,17.422
1782717938382,2026-06-29T07:25:38.382565+00:00,3.91,80.04,31441.34,0.25,0.016,9.434,35.502,17.435
1782717939466,2026-06-29T07:25:39.466314+00:00,2.09,81.14,31441.34,0.26,0.016,9.434,35.533,17.446
1782717940488,2026-06-29T07:25:40.488837+00:00,2.55,82.28,31441.34,0.26,0.016,9.438,35.561,17.456
1782717941560,2026-06-29T07:25:41.560190+00:00,2.23,83.4,31441.34,0.27,0.016,9.438,35.578,17.465
1782717942637,2026-06-29T07:25:42.637897+00:00,2.33,67.21,31441.34,0.21,0.016,9.441,35.594,17.475
1782717943665,2026-06-29T07:25:43.665709+00:00,2.46,67.22,31441.34,0.21,0.016,9.441,35.611,17.484
1782717944748,2026-06-29T07:25:44.748524+00:00,2.42,67.26,31441.34,0.21,0.016,9.445,35.63,17.495
1782717945785,2026-06-29T07:25:45.785677+00:00,2.45,67.27,31441.34,0.21,0.016,9.445,35.645,17.504
1782717946864,2026-06-29T07:25:46.864942+00:00,1.67,67.29,31441.34,0.21,0.016,9.449,35.663,17.513
1782717947909,2026-06-29T07:25:47.909330+00:00,3.71,69.69,31441.34,0.22,0.016,9.52,35.681,17.527
1782717948955,2026-06-29T07:25:48.955330+00:00,2.92,69.71,31441.34,0.22,0.016,9.523,35.716,17.542
1782717950021,2026-06-29T07:25:50.021029+00:00,2.57,69.71,31441.34,0.22,0.016,9.523,35.746,17.553
1782717951109,2026-06-29T07:25:51.109316+00:00,1.95,69.71,31441.34,0.22,0.016,9.527,35.762,17.565
1782717952180,2026-06-29T07:25:52.180139+00:00,2.03,69.73,31441.34,0.22,0.016,9.531,35.782,17.577
1782717953224,2026-06-29T07:25:53.224933+00:00,2.47,69.73,31441.34,0.22,0.016,9.531,35.804,17.59
1782717954276,2026-06-29T07:25:54.276320+00:00,2.56,69.74,31441.34,0.22,0.016,9.535,35.817,17.602
1782717955324,2026-06-29T07:25:55.324693+00:00,2.49,69.74,31441.34,0.22,0.016,9.535,35.839,17.614
1782717956362,2026-06-29T07:25:56.362020+00:00,2.07,69.8,31441.34,0.22,0.016,9.539,35.859,17.626
1782717957435,2026-06-29T07:25:57.435601+00:00,3.89,83.86,31441.34,0.27,0.016,9.609,35.873,17.64
1782717958515,2026-06-29T07:25:58.515934+00:00,3.15,65.47,31441.34,0.21,0.016,9.613,35.904,17.658
1782717959589,2026-06-29T07:25:59.589329+00:00,2.29,65.47,31441.34,0.21,0.016,9.613,35.936,17.672
1782717960677,2026-06-29T07:26:00.677512+00:00,2.65,65.47,31441.34,0.21,0.016,9.617,35.96,17.687
1782717961743,2026-06-29T07:26:01.743963+00:00,2.54,65.48,31441.34,0.21,0.016,9.617,35.981,17.7
