timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831583,2026-06-29T07:40:31.583767+00:00,1.52,76.44,31441.34,0.24,0.027,18.914,52.923,27.848
1782718832676,2026-06-29T07:40:32.676227+00:00,2.44,76.44,31441.34,0.24,0.027,18.918,52.948,27.857
1782718833755,2026-06-29T07:40:33.755728+00:00,2.11,76.44,31441.34,0.24,0.027,18.918,52.972,27.861
1782718834803,2026-06-29T07:40:34.803314+00:00,2.05,76.43,31441.34,0.24,0.027,18.922,52.993,27.866
1782718835816,2026-06-29T07:40:35.816435+00:00,1.99,76.44,31441.34,0.24,0.027,18.922,53.006,27.87
1782718836907,2026-06-29T07:40:36.907340+00:00,1.89,76.43,31441.34,0.24,0.027,18.926,53.022,27.876
1782718837958,2026-06-29T07:40:37.958057+00:00,1.44,76.43,31441.34,0.24,0.027,18.926,53.035,27.88
1782718839009,2026-06-29T07:40:39.009361+00:00,2.0,76.43,31441.34,0.24,0.027,18.93,53.049,27.885
1782718840050,2026-06-29T07:40:40.050350+00:00,1.51,76.43,31441.34,0.24,0.027,18.934,53.064,27.89
1782718841196,2026-06-29T07:40:41.196007+00:00,3.44,79.11,31441.34,0.25,0.027,19.043,53.084,27.899
1782718842204,2026-06-29T07:40:42.204101+00:00,1.67,79.11,31441.34,0.25,0.027,19.043,53.095,27.908
1782718843248,2026-06-29T07:40:43.248415+00:00,1.77,79.11,31441.34,0.25,0.027,19.047,53.13,27.917
1782718844303,2026-06-29T07:40:44.303853+00:00,1.8,79.11,31441.34,0.25,0.027,19.051,53.159,27.925
1782718845411,2026-06-29T07:40:45.411970+00:00,1.8,79.11,31441.34,0.25,0.027,19.051,53.168,27.932
1782718846440,2026-06-29T07:40:46.440415+00:00,2.26,79.11,31441.34,0.25,0.027,19.055,53.189,27.939
1782718847507,2026-06-29T07:40:47.507241+00:00,2.18,79.11,31441.34,0.25,0.027,19.055,53.205,27.946
1782718848552,2026-06-29T07:40:48.552710+00:00,2.39,79.11,31441.34,0.25,0.027,19.059,53.218,27.954
1782718849619,2026-06-29T07:40:49.619349+00:00,2.35,79.11,31441.34,0.25,0.027,19.059,53.235,27.961
1782718850681,2026-06-29T07:40:50.681941+00:00,2.24,79.11,31441.34,0.25,0.027,19.062,53.252,27.968
1782718851829,2026-06-29T07:40:51.829641+00:00,3.48,85.12,31441.34,0.27,0.027,19.172,53.27,27.982
1782718852858,2026-06-29T07:40:52.858875+00:00,2.5,85.12,31441.34,0.27,0.027,19.176,53.297,27.994
1782718853908,2026-06-29T07:40:53.908118+00:00,2.07,85.12,31441.34,0.27,0.027,19.176,53.328,28.003
1782718854929,2026-06-29T07:40:54.929848+00:00,1.82,85.12,31441.34,0.27,0.027,19.18,53.346,28.013
1782718856018,2026-06-29T07:40:56.018020+00:00,2.8,66.74,31441.34,0.21,0.027,19.184,53.362,28.022
1782718857072,2026-06-29T07:40:57.072437+00:00,2.28,66.75,31441.34,0.21,0.027,19.184,53.378,28.032
1782718858140,2026-06-29T07:40:58.140472+00:00,1.89,66.74,31441.34,0.21,0.027,19.188,53.399,28.043
1782718859192,2026-06-29T07:40:59.192637+00:00,2.26,66.74,31441.34,0.21,0.027,19.188,53.417,28.052
1782718860277,2026-06-29T07:41:00.277624+00:00,2.27,66.74,31441.34,0.21,0.027,19.191,53.43,28.062
1782718861301,2026-06-29T07:41:01.301045+00:00,3.04,72.76,31441.34,0.23,0.027,19.301,53.452,28.075
1782718862365,2026-06-29T07:41:02.365469+00:00,2.58,72.76,31441.34,0.23,0.027,19.305,53.473,28.089
1782718863387,2026-06-29T07:41:03.387581+00:00,2.71,72.76,31441.34,0.23,0.027,19.305,53.5,28.102
1782718864445,2026-06-29T07:41:04.445611+00:00,2.46,72.76,31441.34,0.23,0.027,19.309,53.534,28.114
1782718865531,2026-06-29T07:41:05.531943+00:00,1.83,72.76,31441.34,0.23,0.027,19.309,53.553,28.126
1782718866616,2026-06-29T07:41:06.616337+00:00,2.28,72.76,31441.34,0.23,0.027,19.312,53.569,28.139
1782718867655,2026-06-29T07:41:07.655310+00:00,2.49,72.76,31441.34,0.23,0.027,19.312,53.588,28.15
1782718868698,2026-06-29T07:41:08.698563+00:00,1.84,72.76,31441.34,0.23,0.027,19.316,53.608,28.163
1782718869746,2026-06-29T07:41:09.746021+00:00,2.52,72.76,31441.34,0.23,0.027,19.316,53.625,28.175
1782718870807,2026-06-29T07:41:10.807217+00:00,2.48,72.76,31441.34,0.23,0.027,19.43,53.644,28.187
1782718871949,2026-06-29T07:41:11.949533+00:00,4.36,58.19,31441.34,0.19,0.027,19.43,53.667,28.206
1782718873003,2026-06-29T07:41:13.003609+00:00,2.71,58.19,31441.34,0.19,0.027,19.434,53.699,28.222
1782718875090,2026-06-29T07:41:15.090678+00:00,1.0,58.19,31441.34,0.19,0.027,19.438,53.748,28.249
1782718876154,2026-06-29T07:41:16.154634+00:00,2.51,58.19,31441.34,0.19,0.027,19.441,53.77,28.264
1782718877193,2026-06-29T07:41:17.193289+00:00,2.6,58.19,31441.34,0.19,0.027,19.441,53.792,28.279
1782718878277,2026-06-29T07:41:18.277109+00:00,2.53,58.19,31441.34,0.19,0.027,19.445,53.808,28.294
1782718879344,2026-06-29T07:41:19.344273+00:00,2.53,58.19,31441.34,0.19,0.027,19.445,53.83,28.308
1782718880364,2026-06-29T07:41:20.364233+00:00,2.22,58.86,31441.34,0.19,0.027,19.449,53.853,28.322
1782718881446,2026-06-29T07:41:21.446748+00:00,3.64,65.49,31441.34,0.21,0.027,19.559,53.868,28.34
1782718882495,2026-06-29T07:41:22.495145+00:00,2.28,65.49,31441.34,0.21,0.027,19.562,53.902,28.361
1782718883554,2026-06-29T07:41:23.554380+00:00,2.6,65.49,31441.34,0.21,0.027,19.562,53.935,28.377
1782718884623,2026-06-29T07:41:24.623482+00:00,2.33,65.49,31441.34,0.21,0.027,19.566,53.959,28.395
1782718885701,2026-06-29T07:41:25.701691+00:00,1.94,65.49,31441.34,0.21,0.027,19.566,53.98,28.411
1782718886779,2026-06-29T07:41:26.779092+00:00,2.65,65.49,31441.34,0.21,0.027,19.57,54.004,28.429
1782718888860,2026-06-29T07:41:28.860475+00:00,0.93,65.56,31441.34,0.21,0.027,19.574,54.045,28.461
1782718889918,2026-06-29T07:41:29.918019+00:00,2.17,66.81,31441.34,0.21,0.027,19.574,54.065,28.478
1782718890933,2026-06-29T07:41:30.933320+00:00,4.08,74.91,31441.34,0.24,0.027,19.691,54.088,28.497
1782718891988,2026-06-29T07:41:31.988262+00:00,2.49,74.91,31441.34,0.24,0.027,19.691,54.109,28.518
1782718893078,2026-06-29T07:41:33.078750+00:00,2.76,74.93,31441.34,0.24,0.027,19.695,54.146,28.539
1782718894120,2026-06-29T07:41:34.120369+00:00,2.75,74.93,31441.34,0.24,0.027,19.699,54.179,28.556
1782718895188,2026-06-29T07:41:35.188461+00:00,2.85,74.93,31441.34,0.24,0.027,19.699,54.201,28.574
1782718896246,2026-06-29T07:41:36.246055+00:00,2.53,74.93,31441.34,0.24,0.027,19.703,54.217,28.59
1782718897309,2026-06-29T07:41:37.309215+00:00,2.7,74.93,31441.34,0.24,0.027,19.703,54.242,28.607
1782718898332,2026-06-29T07:41:38.332017+00:00,2.24,74.93,31441.34,0.24,0.027,19.707,54.266,28.624
1782718899435,2026-06-29T07:41:39.435509+00:00,2.08,75.09,31441.34,0.24,0.027,19.707,54.281,28.641
