timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482756,2026-06-29T07:01:22.756692+00:00,1.91,78.27,31441.34,0.25,0.016,0.406,3.602,1.261
1782716483802,2026-06-29T07:01:23.802136+00:00,2.09,78.27,31441.34,0.25,0.016,0.406,3.631,1.266
1782716484821,2026-06-29T07:01:24.821919+00:00,2.73,78.3,31441.34,0.25,0.016,0.41,3.669,1.297
1782716485906,2026-06-29T07:01:25.906693+00:00,2.05,78.3,31441.34,0.25,0.016,0.41,3.688,1.301
1782716486971,2026-06-29T07:01:26.971301+00:00,2.9,78.3,31441.34,0.25,0.016,0.414,3.731,1.33
1782716488007,2026-06-29T07:01:28.007129+00:00,1.97,78.3,31441.34,0.25,0.016,0.414,3.758,1.334
1782716489108,2026-06-29T07:01:29.108969+00:00,2.48,80.44,31441.34,0.26,0.016,0.418,3.8,1.362
1782716490155,2026-06-29T07:01:30.155824+00:00,1.64,81.08,31441.34,0.26,0.016,0.418,3.818,1.366
1782716491229,2026-06-29T07:01:31.229133+00:00,2.25,84.62,31441.34,0.27,0.016,0.422,3.863,1.394
1782716492293,2026-06-29T07:01:32.293361+00:00,3.18,74.98,31441.34,0.24,0.016,0.43,3.896,1.404
1782716493315,2026-06-29T07:01:33.315737+00:00,2.34,74.99,31441.34,0.24,0.016,0.434,3.933,1.422
1782716494364,2026-06-29T07:01:34.364557+00:00,3.08,75.0,31441.34,0.24,0.016,0.441,3.98,1.448
1782716495460,2026-06-29T07:01:35.460507+00:00,1.34,75.01,31441.34,0.24,0.016,0.441,4.001,1.452
1782716496520,2026-06-29T07:01:36.520812+00:00,2.01,75.02,31441.34,0.24,0.0,0.023,4.034,1.478
1782716497547,2026-06-29T07:01:37.547392+00:00,3.23,75.03,31441.34,0.24,0.016,0.445,4.059,1.485
1782716498618,2026-06-29T07:01:38.618073+00:00,2.31,75.04,31441.34,0.24,0.016,0.449,4.095,1.502
1782716499691,2026-06-29T07:01:39.691910+00:00,1.82,75.04,31441.34,0.24,0.016,0.449,4.115,1.507
1782716500699,2026-06-29T07:01:40.699787+00:00,1.61,75.05,31441.34,0.24,0.016,0.457,4.136,1.511
