timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787712,2026-06-29T07:23:07.712718+00:00,2.3,77.47,31441.34,0.25,0.016,14.738,32.596,15.823
1782717788755,2026-06-29T07:23:08.755785+00:00,1.74,77.47,31441.34,0.25,0.016,14.742,32.621,15.831
1782717789792,2026-06-29T07:23:09.792561+00:00,1.66,77.47,31441.34,0.25,0.016,14.742,32.646,15.836
1782717790849,2026-06-29T07:23:10.849436+00:00,1.55,77.47,31441.34,0.25,0.016,14.746,32.663,15.841
1782717791915,2026-06-29T07:23:11.915371+00:00,1.98,77.47,31441.34,0.25,0.016,14.746,32.676,15.845
1782717792994,2026-06-29T07:23:12.994359+00:00,1.59,77.47,31441.34,0.25,0.016,14.75,32.692,15.85
1782717794027,2026-06-29T07:23:14.027770+00:00,1.57,77.47,31441.34,0.25,0.016,14.75,32.708,15.855
1782717795110,2026-06-29T07:23:15.110550+00:00,1.54,77.47,31441.34,0.25,0.016,14.754,32.719,15.86
1782717796203,2026-06-29T07:23:16.203921+00:00,2.04,77.47,31441.34,0.25,0.016,14.758,32.737,15.865
1782717797235,2026-06-29T07:23:17.235832+00:00,4.92,78.71,31441.34,0.25,0.016,14.824,32.754,15.874
1782717798305,2026-06-29T07:23:18.305925+00:00,1.83,78.71,31441.34,0.25,0.016,14.824,32.766,15.884
1782717799412,2026-06-29T07:23:19.412731+00:00,2.19,78.71,31441.34,0.25,0.016,14.828,32.801,15.892
1782717800445,2026-06-29T07:23:20.445100+00:00,2.23,78.71,31441.34,0.25,0.016,14.832,32.826,15.9
1782717801507,2026-06-29T07:23:21.507567+00:00,1.56,78.71,31441.34,0.25,0.016,14.832,32.838,15.907
1782717802575,2026-06-29T07:23:22.575564+00:00,2.1,78.71,31441.34,0.25,0.016,14.836,32.856,15.914
1782717803634,2026-06-29T07:23:23.634045+00:00,2.06,78.71,31441.34,0.25,0.016,14.836,32.872,15.921
1782717804682,2026-06-29T07:23:24.682813+00:00,1.74,78.71,31441.34,0.25,0.016,14.84,32.887,15.929
1782717805759,2026-06-29T07:23:25.759406+00:00,1.74,78.71,31441.34,0.25,0.016,14.84,32.904,15.936
1782717806859,2026-06-29T07:23:26.859449+00:00,3.62,81.64,31441.34,0.26,0.016,14.91,32.921,15.946
1782717807876,2026-06-29T07:23:27.876840+00:00,2.48,81.64,31441.34,0.26,0.016,14.91,32.939,15.957
1782717808914,2026-06-29T07:23:28.914059+00:00,2.23,82.64,31441.34,0.26,0.016,14.914,32.966,15.969
1782717809973,2026-06-29T07:23:29.973658+00:00,2.64,83.69,31441.34,0.27,0.016,14.914,32.994,15.978
1782717811067,2026-06-29T07:23:31.067721+00:00,2.57,84.81,31441.34,0.27,0.016,14.918,33.017,15.989
1782717812167,2026-06-29T07:23:32.167399+00:00,2.08,63.57,31441.34,0.2,0.016,14.918,33.035,15.998
1782717813194,2026-06-29T07:23:33.194230+00:00,1.8,63.57,31441.34,0.2,0.016,14.922,33.048,16.008
1782717814265,2026-06-29T07:23:34.265854+00:00,2.53,63.57,31441.34,0.2,0.016,14.926,33.07,16.018
1782717815299,2026-06-29T07:23:35.299387+00:00,1.91,63.57,31441.34,0.2,0.016,14.926,33.088,16.027
1782717816365,2026-06-29T07:23:36.365834+00:00,2.0,63.58,31441.34,0.2,0.016,14.93,33.099,16.037
1782717817396,2026-06-29T07:23:37.396451+00:00,3.82,69.61,31441.34,0.22,0.016,14.996,33.122,16.051
1782717818451,2026-06-29T07:23:38.451052+00:00,2.45,69.6,31441.34,0.22,0.016,14.996,33.143,16.065
1782717819525,2026-06-29T07:23:39.525612+00:00,2.14,69.6,31441.34,0.22,0.016,15.0,33.178,16.078
1782717820615,2026-06-29T07:23:40.615913+00:00,2.54,69.6,31441.34,0.22,0.016,15.004,33.202,16.09
1782717821646,2026-06-29T07:23:41.646363+00:00,2.46,69.6,31441.34,0.22,0.016,15.004,33.22,16.102
1782717822755,2026-06-29T07:23:42.755056+00:00,2.06,69.6,31441.34,0.22,0.016,15.008,33.238,16.115
1782717823800,2026-06-29T07:23:43.800177+00:00,2.51,69.6,31441.34,0.22,0.016,15.008,33.258,16.127
1782717824849,2026-06-29T07:23:44.849422+00:00,2.0,69.6,31441.34,0.22,0.016,15.012,33.276,16.139
1782717825856,2026-06-29T07:23:45.856742+00:00,2.53,69.6,31441.34,0.22,0.016,15.012,33.294,16.15
1782717826959,2026-06-29T07:23:46.959205+00:00,4.28,83.95,31441.34,0.27,0.016,15.082,33.314,16.165
1782717828029,2026-06-29T07:23:48.029366+00:00,2.31,65.89,31441.34,0.21,0.016,15.082,33.334,16.182
1782717829084,2026-06-29T07:23:49.084574+00:00,2.32,65.9,31441.34,0.21,0.016,15.086,33.37,16.198
1782717830139,2026-06-29T07:23:50.139426+00:00,2.09,65.9,31441.34,0.21,0.016,15.09,33.402,16.212
1782717831214,2026-06-29T07:23:51.214712+00:00,2.59,65.9,31441.34,0.21,0.016,15.09,33.416,16.226
1782717832273,2026-06-29T07:23:52.273720+00:00,2.45,65.9,31441.34,0.21,0.016,15.094,33.44,16.241
1782717833290,2026-06-29T07:23:53.290231+00:00,2.1,65.9,31441.34,0.21,0.016,15.094,33.46,16.255
1782717834387,2026-06-29T07:23:54.387162+00:00,2.47,65.9,31441.34,0.21,0.016,15.098,33.476,16.27
1782717836453,2026-06-29T07:23:56.453315+00:00,1.15,66.4,31441.34,0.21,0.016,15.102,33.52,16.298
