timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657340,2026-06-29T07:20:57.340361+00:00,1.54,77.82,31441.34,0.25,0.016,8.711,29.838,13.99
1782717658374,2026-06-29T07:20:58.374902+00:00,1.63,77.82,31441.34,0.25,0.016,8.715,29.863,13.998
1782717659420,2026-06-29T07:20:59.420869+00:00,1.59,77.82,31441.34,0.25,0.016,8.715,29.89,14.002
1782717660478,2026-06-29T07:21:00.478088+00:00,2.08,77.82,31441.34,0.25,0.016,8.719,29.907,14.007
1782717661543,2026-06-29T07:21:01.543027+00:00,1.47,77.82,31441.34,0.25,0.016,8.719,29.924,14.012
1782717662632,2026-06-29T07:21:02.632685+00:00,2.09,77.82,31441.34,0.25,0.016,8.723,29.94,14.018
1782717663717,2026-06-29T07:21:03.717451+00:00,1.93,77.82,31441.34,0.25,0.016,8.723,29.952,14.022
1782717664747,2026-06-29T07:21:04.747435+00:00,1.45,77.82,31441.34,0.25,0.016,8.727,29.968,14.027
1782717665840,2026-06-29T07:21:05.840049+00:00,1.53,77.82,31441.34,0.25,0.016,8.727,29.982,14.032
1782717666921,2026-06-29T07:21:06.921818+00:00,3.7,78.41,31441.34,0.25,0.016,8.789,30.001,14.041
1782717667932,2026-06-29T07:21:07.932327+00:00,2.43,78.43,31441.34,0.25,0.016,8.789,30.015,14.05
1782717669039,2026-06-29T07:21:09.039874+00:00,2.31,78.42,31441.34,0.25,0.016,8.793,30.045,14.06
1782717670045,2026-06-29T07:21:10.045455+00:00,2.38,78.42,31441.34,0.25,0.016,8.797,30.073,14.067
1782717671140,2026-06-29T07:21:11.140337+00:00,1.54,78.42,31441.34,0.25,0.016,8.797,30.09,14.074
1782717672215,2026-06-29T07:21:12.215691+00:00,2.12,78.42,31441.34,0.25,0.016,8.801,30.101,14.082
1782717673250,2026-06-29T07:21:13.250920+00:00,1.66,78.42,31441.34,0.25,0.016,8.801,30.119,14.088
1782717674292,2026-06-29T07:21:14.292860+00:00,2.33,78.42,31441.34,0.25,0.016,8.805,30.139,14.096
1782717675388,2026-06-29T07:21:15.388773+00:00,1.74,78.42,31441.34,0.25,0.016,8.805,30.148,14.103
1782717676451,2026-06-29T07:21:16.451942+00:00,1.66,78.5,31441.34,0.25,0.016,8.867,30.168,14.111
1782717677489,2026-06-29T07:21:17.489789+00:00,3.18,80.09,31441.34,0.25,0.016,8.867,30.187,14.123
1782717678548,2026-06-29T07:21:18.548917+00:00,2.62,81.69,31441.34,0.26,0.016,8.871,30.213,14.137
1782717679600,2026-06-29T07:21:19.600946+00:00,2.65,82.75,31441.34,0.26,0.016,8.871,30.242,14.146
1782717680685,2026-06-29T07:21:20.685837+00:00,1.81,83.95,31441.34,0.27,0.016,8.875,30.265,14.156
1782717681780,2026-06-29T07:21:21.780293+00:00,2.39,62.68,31441.34,0.2,0.016,8.875,30.28,14.165
1782717682830,2026-06-29T07:21:22.830845+00:00,1.92,62.68,31441.34,0.2,0.016,8.879,30.3,14.176
1782717683846,2026-06-29T07:21:23.846530+00:00,1.66,62.68,31441.34,0.2,0.016,8.879,30.315,14.184
1782717684912,2026-06-29T07:21:24.912058+00:00,1.9,62.69,31441.34,0.2,0.016,8.883,30.334,14.195
1782717685965,2026-06-29T07:21:25.965036+00:00,2.19,62.69,31441.34,0.2,0.016,8.883,30.348,14.203
1782717687028,2026-06-29T07:21:27.028536+00:00,2.98,68.71,31441.34,0.22,0.016,8.945,30.367,14.217
1782717688035,2026-06-29T07:21:28.035719+00:00,2.47,68.71,31441.34,0.22,0.016,8.945,30.388,14.231
1782717689111,2026-06-29T07:21:29.111700+00:00,2.58,68.72,31441.34,0.22,0.016,8.949,30.423,14.245
1782717690168,2026-06-29T07:21:30.168868+00:00,2.65,68.72,31441.34,0.22,0.016,8.953,30.447,14.258
1782717691213,2026-06-29T07:21:31.213751+00:00,2.55,68.72,31441.34,0.22,0.016,8.953,30.467,14.269
1782717692313,2026-06-29T07:21:32.313202+00:00,2.7,68.72,31441.34,0.22,0.016,8.957,30.489,14.282
1782717693371,2026-06-29T07:21:33.371840+00:00,2.46,68.73,31441.34,0.22,0.016,8.957,30.502,14.294
1782717694432,2026-06-29T07:21:34.432044+00:00,2.44,68.73,31441.34,0.22,0.016,8.961,30.525,14.307
1782717695454,2026-06-29T07:21:35.454041+00:00,1.89,68.75,31441.34,0.22,0.016,8.961,30.543,14.318
1782717696526,2026-06-29T07:21:36.526880+00:00,3.82,83.87,31441.34,0.27,0.016,9.023,30.561,14.332
1782717697614,2026-06-29T07:21:37.614411+00:00,3.19,65.35,31441.34,0.21,0.016,9.023,30.583,14.349
1782717698666,2026-06-29T07:21:38.666112+00:00,2.25,65.35,31441.34,0.21,0.016,9.027,30.613,14.367
1782717699714,2026-06-29T07:21:39.714803+00:00,2.51,65.35,31441.34,0.21,0.016,9.027,30.642,14.38
1782717700767,2026-06-29T07:21:40.767792+00:00,2.6,65.35,31441.34,0.21,0.016,9.031,30.668,14.394
1782717701801,2026-06-29T07:21:41.801447+00:00,2.64,65.35,31441.34,0.21,0.016,9.031,30.687,14.408
1782717702878,2026-06-29T07:21:42.878692+00:00,1.88,65.35,31441.34,0.21,0.016,9.035,30.708,14.423
1782717703966,2026-06-29T07:21:43.966898+00:00,2.35,65.35,31441.34,0.21,0.016,9.035,30.727,14.437
1782717704998,2026-06-29T07:21:44.998500+00:00,2.55,65.35,31441.34,0.21,0.016,9.039,30.746,14.451
1782717706036,2026-06-29T07:21:46.036333+00:00,2.58,66.02,31441.34,0.21,0.016,9.039,30.767,14.464
1782717707092,2026-06-29T07:21:47.092787+00:00,4.51,55.19,31441.34,0.18,0.016,9.105,30.791,14.484
1782717708185,2026-06-29T07:21:48.185921+00:00,2.98,46.96,31441.34,0.15,0.016,9.105,30.809,14.503
1782717709226,2026-06-29T07:21:49.226235+00:00,2.87,46.96,31441.34,0.15,0.016,9.109,30.85,14.52
1782717710318,2026-06-29T07:21:50.318024+00:00,2.64,46.96,31441.34,0.15,0.016,9.113,30.884,14.537
1782717711373,2026-06-29T07:21:51.373973+00:00,2.14,47.76,31441.34,0.15,0.016,9.113,30.898,14.553
1782717712420,2026-06-29T07:21:52.420829+00:00,2.85,49.55,31441.34,0.16,0.016,9.117,30.924,14.57
1782717713463,2026-06-29T07:21:53.463429+00:00,2.84,51.39,31441.34,0.16,0.016,9.117,30.946,14.586
1782717714516,2026-06-29T07:21:54.516718+00:00,2.7,53.4,31441.34,0.17,0.016,9.121,30.964,14.603
