timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135356,2026-06-29T07:12:15.356531+00:00,1.51,66.53,31441.34,0.21,0.016,3.398,19.066,7.442
1782717136404,2026-06-29T07:12:16.404623+00:00,2.87,46.06,31441.34,0.15,0.016,3.398,19.093,7.452
1782717137492,2026-06-29T07:12:17.492049+00:00,2.01,46.05,31441.34,0.15,0.016,3.402,19.137,7.475
1782717138548,2026-06-29T07:12:18.548913+00:00,2.66,46.05,31441.34,0.15,0.016,3.406,19.178,7.502
1782717139639,2026-06-29T07:12:19.639245+00:00,1.5,46.05,31441.34,0.15,0.016,3.406,19.202,7.506
1782717140659,2026-06-29T07:12:20.659979+00:00,2.41,49.12,31441.34,0.16,0.016,3.41,19.244,7.537
1782717141767,2026-06-29T07:12:21.767705+00:00,1.62,49.75,31441.34,0.16,0.016,3.41,19.269,7.541
1782717142786,2026-06-29T07:12:22.786639+00:00,2.99,53.28,31441.34,0.17,0.016,3.414,19.31,7.57
1782717143883,2026-06-29T07:12:23.883896+00:00,1.97,43.84,31441.34,0.14,0.016,3.414,19.334,7.574
1782717144895,2026-06-29T07:12:24.895102+00:00,3.98,55.1,31441.34,0.18,0.016,3.457,19.371,7.598
1782717145969,2026-06-29T07:12:25.969799+00:00,2.32,55.1,31441.34,0.18,0.016,3.457,19.398,7.605
1782717147038,2026-06-29T07:12:27.038772+00:00,2.33,55.1,31441.34,0.18,0.016,3.461,19.43,7.613
1782717148112,2026-06-29T07:12:28.112899+00:00,2.13,55.1,31441.34,0.18,0.016,3.461,19.461,7.617
1782717149141,2026-06-29T07:12:29.141968+00:00,1.97,55.1,31441.34,0.18,0.016,3.465,19.497,7.644
1782717150192,2026-06-29T07:12:30.192823+00:00,1.46,55.1,31441.34,0.18,0.016,3.465,19.511,7.648
1782717151292,2026-06-29T07:12:31.292900+00:00,2.13,55.11,31441.34,0.18,0.016,3.473,19.553,7.674
1782717152306,2026-06-29T07:12:32.306398+00:00,2.08,55.16,31441.34,0.18,0.016,3.477,19.586,7.685
1782717153406,2026-06-29T07:12:33.406585+00:00,1.67,55.18,31441.34,0.18,0.016,3.477,19.6,7.687
1782717154474,2026-06-29T07:12:34.474712+00:00,1.83,55.18,31441.34,0.18,0.016,3.48,19.625,7.69
1782717155500,2026-06-29T07:12:35.500338+00:00,3.57,69.28,31441.34,0.22,0.016,3.52,19.644,7.699
1782717156572,2026-06-29T07:12:36.572047+00:00,2.16,69.38,31441.34,0.22,0.016,3.523,19.666,7.706
1782717157653,2026-06-29T07:12:37.653998+00:00,1.83,68.54,31441.34,0.22,0.016,3.523,19.693,7.71
1782717158698,2026-06-29T07:12:38.698489+00:00,2.0,68.54,31441.34,0.22,0.016,3.527,19.729,7.735
1782717159723,2026-06-29T07:12:39.723285+00:00,2.15,68.54,31441.34,0.22,0.016,3.527,19.748,7.74
1782717160832,2026-06-29T07:12:40.832603+00:00,2.0,68.54,31441.34,0.22,0.016,3.531,19.785,7.766
1782717161852,2026-06-29T07:12:41.852368+00:00,1.52,68.54,31441.34,0.22,0.016,3.531,19.808,7.77
1782717162923,2026-06-29T07:12:42.923626+00:00,2.37,68.54,31441.34,0.22,0.016,3.539,19.842,7.787
1782717163981,2026-06-29T07:12:43.981981+00:00,1.47,68.54,31441.34,0.22,0.016,3.539,19.863,7.789
1782717165041,2026-06-29T07:12:45.041168+00:00,2.49,68.54,31441.34,0.22,0.016,3.582,19.88,7.796
1782717166065,2026-06-29T07:12:46.065713+00:00,2.22,68.54,31441.34,0.22,0.016,3.582,19.9,7.803
1782717167144,2026-06-29T07:12:47.144760+00:00,2.38,68.54,31441.34,0.22,0.016,3.586,19.933,7.809
1782717168206,2026-06-29T07:12:48.206479+00:00,1.8,68.54,31441.34,0.22,0.016,3.586,19.956,7.818
