timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309935,2026-06-29T07:31:49.935405+00:00,1.28,75.62,31441.34,0.24,0.016,12.836,43.172,22.288
1782718310993,2026-06-29T07:31:50.993749+00:00,2.23,75.62,31441.34,0.24,0.016,12.84,43.198,22.295
1782718312049,2026-06-29T07:31:52.049722+00:00,1.54,75.62,31441.34,0.24,0.016,12.84,43.225,22.3
1782718313107,2026-06-29T07:31:53.107827+00:00,1.47,75.62,31441.34,0.24,0.016,12.844,43.241,22.305
1782718314152,2026-06-29T07:31:54.152204+00:00,1.97,75.62,31441.34,0.24,0.016,12.844,43.25,22.309
1782718315213,2026-06-29T07:31:55.213485+00:00,2.02,75.62,31441.34,0.24,0.016,12.848,43.269,22.315
1782718316305,2026-06-29T07:31:56.305427+00:00,1.38,75.62,31441.34,0.24,0.016,12.852,43.287,22.32
1782718317389,2026-06-29T07:31:57.389572+00:00,1.87,75.62,31441.34,0.24,0.016,12.852,43.294,22.324
1782718318409,2026-06-29T07:31:58.409677+00:00,1.36,75.62,31441.34,0.24,0.016,12.855,43.313,22.329
1782718319459,2026-06-29T07:31:59.459370+00:00,4.08,78.68,31441.34,0.25,0.016,12.941,43.331,22.338
1782718320564,2026-06-29T07:32:00.564266+00:00,1.83,78.68,31441.34,0.25,0.016,12.945,43.353,22.348
1782718321609,2026-06-29T07:32:01.609688+00:00,2.18,78.68,31441.34,0.25,0.016,12.945,43.381,22.355
1782718322657,2026-06-29T07:32:02.657790+00:00,2.34,78.68,31441.34,0.25,0.016,12.949,43.403,22.362
1782718323706,2026-06-29T07:32:03.706540+00:00,2.26,78.68,31441.34,0.25,0.016,12.949,43.416,22.369
1782718324792,2026-06-29T07:32:04.792855+00:00,1.71,78.68,31441.34,0.25,0.016,12.953,43.434,22.377
1782718325845,2026-06-29T07:32:05.845000+00:00,2.2,78.68,31441.34,0.25,0.016,12.953,43.449,22.384
1782718326915,2026-06-29T07:32:06.915900+00:00,2.14,78.68,31441.34,0.25,0.016,12.957,43.466,22.391
1782718327985,2026-06-29T07:32:07.985939+00:00,1.66,78.68,31441.34,0.25,0.016,12.957,43.481,22.398
1782718329051,2026-06-29T07:32:09.051891+00:00,2.21,78.89,31441.34,0.25,0.016,12.961,43.496,22.406
1782718330125,2026-06-29T07:32:10.125430+00:00,3.56,80.9,31441.34,0.26,0.016,13.047,43.517,22.419
1782718331145,2026-06-29T07:32:11.145187+00:00,2.14,82.08,31441.34,0.26,0.016,13.051,43.549,22.43
1782718332208,2026-06-29T07:32:12.208852+00:00,2.27,84.01,31441.34,0.27,0.016,13.055,43.571,22.44
1782718333234,2026-06-29T07:32:13.234915+00:00,1.93,84.38,31441.34,0.27,0.016,13.055,43.591,22.449
1782718334318,2026-06-29T07:32:14.318858+00:00,2.19,68.03,31441.34,0.22,0.016,13.059,43.612,22.459
1782718335406,2026-06-29T07:32:15.406011+00:00,2.26,68.21,31441.34,0.22,0.0,0.023,43.622,22.469
1782718336449,2026-06-29T07:32:16.449052+00:00,2.74,68.28,31441.34,0.22,0.016,13.062,43.644,22.478
1782718337503,2026-06-29T07:32:17.503182+00:00,1.65,68.38,31441.34,0.22,0.016,13.062,43.661,22.488
1782718338531,2026-06-29T07:32:18.531869+00:00,2.43,68.39,31441.34,0.22,0.016,13.066,43.677,22.498
1782718339605,2026-06-29T07:32:19.605858+00:00,3.53,70.48,31441.34,0.22,0.016,13.152,43.696,22.511
1782718340700,2026-06-29T07:32:20.700090+00:00,1.82,70.48,31441.34,0.22,0.016,13.156,43.722,22.526
1782718341761,2026-06-29T07:32:21.761347+00:00,2.03,70.48,31441.34,0.22,0.016,13.156,43.751,22.538
1782718342801,2026-06-29T07:32:22.801869+00:00,2.0,70.48,31441.34,0.22,0.016,13.16,43.777,22.55
1782718343865,2026-06-29T07:32:23.865368+00:00,1.88,70.48,31441.34,0.22,0.016,13.16,43.794,22.562
1782718344940,2026-06-29T07:32:24.940661+00:00,1.9,70.48,31441.34,0.22,0.016,13.164,43.814,22.574
1782718347005,2026-06-29T07:32:27.005818+00:00,0.88,70.48,31441.34,0.22,0.016,13.168,43.848,22.598
1782718348065,2026-06-29T07:32:28.065935+00:00,1.9,70.5,31441.34,0.22,0.016,13.172,43.869,22.61
1782718349120,2026-06-29T07:32:29.120094+00:00,1.84,70.52,31441.34,0.22,0.0,0.023,43.889,22.622
1782718350210,2026-06-29T07:32:30.210924+00:00,6.19,69.66,31441.34,0.22,0.016,13.262,43.906,22.641
