timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048888,2026-06-29T07:27:28.888802+00:00,1.51,74.87,31441.34,0.24,0.016,10.234,37.767,18.745
1782718049943,2026-06-29T07:27:29.943399+00:00,1.54,74.87,31441.34,0.24,0.016,10.234,37.787,18.753
1782718050979,2026-06-29T07:27:30.979308+00:00,2.14,74.88,31441.34,0.24,0.016,10.238,37.811,18.76
1782718052030,2026-06-29T07:27:32.030376+00:00,2.18,74.88,31441.34,0.24,0.016,10.238,37.831,18.764
1782718053107,2026-06-29T07:27:33.107607+00:00,1.98,74.88,31441.34,0.24,0.016,10.242,37.843,18.769
1782718054190,2026-06-29T07:27:34.190528+00:00,1.58,74.88,31441.34,0.24,0.016,10.246,37.861,18.775
1782718055213,2026-06-29T07:27:35.213697+00:00,2.02,74.88,31441.34,0.24,0.016,10.246,37.876,18.779
1782718056297,2026-06-29T07:27:36.297367+00:00,2.17,74.88,31441.34,0.24,0.016,10.25,37.885,18.784
1782718057339,2026-06-29T07:27:37.339585+00:00,1.44,74.88,31441.34,0.24,0.016,10.25,37.902,18.788
1782718058465,2026-06-29T07:27:38.465202+00:00,3.86,78.34,31441.34,0.25,0.016,10.328,37.925,18.797
1782718059515,2026-06-29T07:27:39.515634+00:00,2.43,78.34,31441.34,0.25,0.016,10.328,37.942,18.808
1782718060584,2026-06-29T07:27:40.584061+00:00,2.39,78.34,31441.34,0.25,0.016,10.332,37.969,18.817
1782718061597,2026-06-29T07:27:41.597138+00:00,1.89,78.38,31441.34,0.25,0.016,10.332,37.992,18.824
1782718062679,2026-06-29T07:27:42.679015+00:00,2.43,78.59,31441.34,0.25,0.016,10.336,38.012,18.832
1782718063751,2026-06-29T07:27:43.751244+00:00,2.16,78.34,31441.34,0.25,0.016,10.336,38.028,18.838
1782718064792,2026-06-29T07:27:44.792374+00:00,1.79,78.34,31441.34,0.25,0.016,10.34,38.044,18.846
1782718065868,2026-06-29T07:27:45.868836+00:00,1.55,78.34,31441.34,0.25,0.016,10.34,38.061,18.853
1782718066965,2026-06-29T07:27:46.965242+00:00,2.22,78.34,31441.34,0.25,0.016,10.344,38.076,18.861
1782718067979,2026-06-29T07:27:47.979896+00:00,2.26,78.46,31441.34,0.25,0.016,10.344,38.09,18.867
1782718069073,2026-06-29T07:27:49.073717+00:00,3.37,80.8,31441.34,0.26,0.016,10.426,38.117,18.882
1782718070110,2026-06-29T07:27:50.110869+00:00,2.54,82.25,31441.34,0.26,0.016,10.426,38.14,18.893
1782718071193,2026-06-29T07:27:51.193947+00:00,2.53,83.74,31441.34,0.27,0.016,10.43,38.165,18.906
1782718072228,2026-06-29T07:27:52.228935+00:00,2.53,67.34,31441.34,0.21,0.016,10.434,38.192,18.915
1782718073288,2026-06-29T07:27:53.288115+00:00,2.45,67.53,31441.34,0.21,0.016,10.434,38.211,18.924
1782718074367,2026-06-29T07:27:54.367434+00:00,2.32,67.59,31441.34,0.21,0.016,10.438,38.222,18.934
1782718075453,2026-06-29T07:27:55.453255+00:00,2.35,67.59,31441.34,0.21,0.016,10.438,38.244,18.944
1782718076510,2026-06-29T07:27:56.510103+00:00,1.73,67.6,31441.34,0.22,0.016,10.441,38.263,18.954
1782718077545,2026-06-29T07:27:57.545530+00:00,2.3,67.6,31441.34,0.22,0.016,10.441,38.277,18.963
1782718078591,2026-06-29T07:27:58.591266+00:00,3.58,69.65,31441.34,0.22,0.016,10.523,38.299,18.977
1782718079653,2026-06-29T07:27:59.653381+00:00,2.53,69.65,31441.34,0.22,0.016,10.523,38.325,18.991
1782718080696,2026-06-29T07:28:00.696967+00:00,2.05,69.65,31441.34,0.22,0.016,10.527,38.352,19.006
1782718081790,2026-06-29T07:28:01.790315+00:00,2.49,69.65,31441.34,0.22,0.016,10.527,38.38,19.018
1782718082807,2026-06-29T07:28:02.807908+00:00,2.57,69.65,31441.34,0.22,0.016,10.531,38.399,19.03
1782718083950,2026-06-29T07:28:03.950853+00:00,2.45,69.65,31441.34,0.22,0.016,10.531,38.419,19.042
1782718086040,2026-06-29T07:28:06.040691+00:00,0.96,69.68,31441.34,0.22,0.016,10.535,38.454,19.066
1782718087082,2026-06-29T07:28:07.082748+00:00,2.55,69.86,31441.34,0.22,0.016,10.539,38.475,19.078
1782718088166,2026-06-29T07:28:08.166138+00:00,4.12,84.52,31441.34,0.27,0.016,10.621,38.499,19.093
1782718089190,2026-06-29T07:28:09.190423+00:00,3.07,70.06,31441.34,0.22,0.016,10.621,38.516,19.109
1782718090276,2026-06-29T07:28:10.276596+00:00,2.16,70.07,31441.34,0.22,0.016,10.621,38.543,19.126
1782718091300,2026-06-29T07:28:11.300032+00:00,2.63,70.07,31441.34,0.22,0.016,10.625,38.577,19.14
1782718092334,2026-06-29T07:28:12.334295+00:00,1.96,70.07,31441.34,0.22,0.016,10.629,38.599,19.154
1782718093430,2026-06-29T07:28:13.430373+00:00,2.21,70.07,31441.34,0.22,0.016,10.629,38.623,19.169
1782718094525,2026-06-29T07:28:14.525208+00:00,2.56,70.08,31441.34,0.22,0.016,10.633,38.646,19.183
1782718095587,2026-06-29T07:28:15.587655+00:00,2.14,70.08,31441.34,0.22,0.016,10.633,38.662,19.197
1782718096649,2026-06-29T07:28:16.649016+00:00,2.62,70.08,31441.34,0.22,0.016,10.637,38.683,19.211
1782718097695,2026-06-29T07:28:17.695987+00:00,2.63,70.62,31441.34,0.22,0.016,10.637,38.704,19.225
1782718098720,2026-06-29T07:28:18.720524+00:00,3.38,55.63,31441.34,0.18,0.016,10.719,38.724,19.243
1782718099786,2026-06-29T07:28:19.786123+00:00,2.69,47.09,31441.34,0.15,0.016,10.719,38.748,19.263
1782718100829,2026-06-29T07:28:20.829289+00:00,2.88,47.09,31441.34,0.15,0.016,10.723,38.779,19.281
1782718101938,2026-06-29T07:28:21.938934+00:00,2.07,47.19,31441.34,0.15,0.016,10.723,38.813,19.297
1782718102980,2026-06-29T07:28:22.980154+00:00,2.84,48.63,31441.34,0.15,0.016,10.727,38.837,19.314
1782718104026,2026-06-29T07:28:24.026836+00:00,2.48,50.49,31441.34,0.16,0.016,10.727,38.857,19.33
1782718105119,2026-06-29T07:28:25.119865+00:00,2.12,52.34,31441.34,0.17,0.016,10.73,38.88,19.347
1782718106128,2026-06-29T07:28:26.128307+00:00,2.32,53.99,31441.34,0.17,0.0,0.023,38.902,19.362
1782718107189,2026-06-29T07:28:27.189642+00:00,3.46,55.97,31441.34,0.18,0.016,10.734,38.919,19.38
1782718108258,2026-06-29T07:28:28.258070+00:00,4.37,57.37,31441.34,0.18,0.016,10.816,38.946,19.4
1782718109319,2026-06-29T07:28:29.319783+00:00,2.85,47.26,31441.34,0.15,0.016,10.816,38.971,19.42
1782718110402,2026-06-29T07:28:30.402103+00:00,2.82,47.27,31441.34,0.15,0.016,10.82,38.99,19.442
