timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135325,2026-06-29T07:12:15.325534+00:00,2.01,76.67,31441.34,0.24,0.016,3.371,18.983,7.316
1782717136474,2026-06-29T07:12:16.474300+00:00,2.04,76.68,31441.34,0.24,0.016,3.371,19.009,7.324
1782717137528,2026-06-29T07:12:17.528331+00:00,2.71,76.67,31441.34,0.24,0.016,3.375,19.055,7.349
1782717138584,2026-06-29T07:12:18.584721+00:00,2.93,76.68,31441.34,0.24,0.016,3.379,19.095,7.376
1782717139615,2026-06-29T07:12:19.615917+00:00,2.13,76.68,31441.34,0.24,0.016,3.379,19.119,7.38
1782717140695,2026-06-29T07:12:20.695036+00:00,2.48,76.68,31441.34,0.24,0.016,3.383,19.158,7.41
1782717141747,2026-06-29T07:12:21.747349+00:00,2.03,76.68,31441.34,0.24,0.016,3.383,19.181,7.414
1782717142841,2026-06-29T07:12:22.841932+00:00,2.17,78.14,31441.34,0.25,0.016,3.391,19.223,7.443
1782717143855,2026-06-29T07:12:23.855900+00:00,2.01,78.5,31441.34,0.25,0.016,3.391,19.246,7.445
1782717144935,2026-06-29T07:12:24.935937+00:00,3.22,76.69,31441.34,0.24,0.016,3.43,19.283,7.468
1782717146006,2026-06-29T07:12:26.006824+00:00,1.58,76.76,31441.34,0.24,0.016,3.43,19.308,7.474
1782717147016,2026-06-29T07:12:27.016678+00:00,2.33,77.0,31441.34,0.24,0.016,3.434,19.336,7.481
1782717148086,2026-06-29T07:12:28.086030+00:00,2.38,77.11,31441.34,0.25,0.016,3.434,19.375,7.491
1782717149199,2026-06-29T07:12:29.199252+00:00,1.96,77.15,31441.34,0.25,0.016,3.438,19.407,7.513
1782717150234,2026-06-29T07:12:30.234398+00:00,2.18,77.16,31441.34,0.25,0.016,3.441,19.426,7.52
1782717151279,2026-06-29T07:12:31.279117+00:00,2.43,77.16,31441.34,0.25,0.016,3.445,19.465,7.543
1782717152367,2026-06-29T07:12:32.367726+00:00,2.19,77.17,31441.34,0.25,0.016,3.449,19.498,7.554
1782717153393,2026-06-29T07:12:33.393417+00:00,1.86,77.17,31441.34,0.25,0.016,3.449,19.512,7.556
