timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787692,2026-06-29T07:23:07.692064+00:00,1.41,75.79,31441.34,0.24,0.0,9.277,32.653,15.696
1782717788734,2026-06-29T07:23:08.734681+00:00,2.13,75.79,31441.34,0.24,0.0,9.281,32.676,15.704
1782717789828,2026-06-29T07:23:09.828714+00:00,2.19,75.8,31441.34,0.24,0.0,9.281,32.701,15.708
1782717790884,2026-06-29T07:23:10.884140+00:00,2.07,75.8,31441.34,0.24,0.0,9.285,32.717,15.713
1782717791884,2026-06-29T07:23:11.884800+00:00,1.96,75.8,31441.34,0.24,0.0,9.285,32.73,15.717
1782717792954,2026-06-29T07:23:12.954273+00:00,2.78,75.8,31441.34,0.24,0.0,9.289,32.747,15.723
1782717794084,2026-06-29T07:23:14.084299+00:00,1.82,75.8,31441.34,0.24,0.0,9.293,32.763,15.727
1782717795155,2026-06-29T07:23:15.155217+00:00,2.06,75.8,31441.34,0.24,0.0,9.293,32.774,15.732
1782717796181,2026-06-29T07:23:16.181065+00:00,2.13,75.81,31441.34,0.24,0.0,9.297,32.792,15.738
1782717797274,2026-06-29T07:23:17.274399+00:00,2.94,78.58,31441.34,0.25,0.0,9.363,32.811,15.747
1782717798346,2026-06-29T07:23:18.346601+00:00,2.36,78.58,31441.34,0.25,0.0,9.367,32.82,15.756
1782717799377,2026-06-29T07:23:19.377588+00:00,2.49,78.58,31441.34,0.25,0.0,9.367,32.856,15.764
1782717800419,2026-06-29T07:23:20.419202+00:00,2.37,78.58,31441.34,0.25,0.0,9.371,32.884,15.772
1782717801485,2026-06-29T07:23:21.485571+00:00,1.69,78.58,31441.34,0.25,0.0,9.371,32.894,15.778
1782717802531,2026-06-29T07:23:22.531592+00:00,2.2,78.58,31441.34,0.25,0.0,9.375,32.913,15.786
1782717803605,2026-06-29T07:23:23.605589+00:00,2.23,78.58,31441.34,0.25,0.0,9.375,32.929,15.792
1782717804726,2026-06-29T07:23:24.726596+00:00,2.25,78.58,31441.34,0.25,0.0,9.379,32.944,15.801
1782717806804,2026-06-29T07:23:26.804458+00:00,0.74,78.58,31441.34,0.25,0.0,9.449,32.976,15.815
1782717807855,2026-06-29T07:23:27.855341+00:00,3.92,84.59,31441.34,0.27,0.0,9.449,32.995,15.828
1782717808953,2026-06-29T07:23:28.953861+00:00,2.39,84.59,31441.34,0.27,0.0,9.453,33.026,15.84
1782717810013,2026-06-29T07:23:30.013913+00:00,2.44,84.59,31441.34,0.27,0.0,9.453,33.054,15.849
1782717811023,2026-06-29T07:23:31.023889+00:00,2.46,84.59,31441.34,0.27,0.0,9.457,33.073,15.859
1782717812129,2026-06-29T07:23:32.129139+00:00,2.89,64.8,31441.34,0.21,0.0,9.461,33.091,15.868
1782717813177,2026-06-29T07:23:33.177913+00:00,2.7,64.8,31441.34,0.21,0.0,9.461,33.105,15.879
1782717814242,2026-06-29T07:23:34.242399+00:00,2.33,64.8,31441.34,0.21,0.0,9.465,33.126,15.888
1782717815268,2026-06-29T07:23:35.268995+00:00,2.31,64.8,31441.34,0.21,0.0,9.465,33.144,15.898
1782717816343,2026-06-29T07:23:36.343106+00:00,2.22,64.8,31441.34,0.21,0.0,9.469,33.155,15.907
1782717817436,2026-06-29T07:23:37.436913+00:00,3.63,70.82,31441.34,0.23,0.0,9.535,33.18,15.922
1782717818484,2026-06-29T07:23:38.484656+00:00,2.62,70.82,31441.34,0.23,0.0,9.539,33.206,15.936
1782717819590,2026-06-29T07:23:39.590338+00:00,2.45,70.82,31441.34,0.23,0.0,9.539,33.234,15.949
1782717820594,2026-06-29T07:23:40.594497+00:00,2.53,70.82,31441.34,0.23,0.0,9.543,33.258,15.961
1782717821692,2026-06-29T07:23:41.692246+00:00,1.88,70.82,31441.34,0.23,0.0,9.543,33.277,15.973
1782717822731,2026-06-29T07:23:42.731884+00:00,2.51,70.82,31441.34,0.23,0.0,9.547,33.295,15.985
1782717823772,2026-06-29T07:23:43.772980+00:00,1.93,70.82,31441.34,0.23,0.0,9.547,33.314,15.997
1782717824830,2026-06-29T07:23:44.830877+00:00,2.38,70.82,31441.34,0.23,0.0,9.551,33.332,16.009
1782717825898,2026-06-29T07:23:45.898728+00:00,2.36,70.82,31441.34,0.23,0.0,9.551,33.351,16.021
1782717826923,2026-06-29T07:23:46.923773+00:00,3.14,85.0,31441.34,0.27,0.0,9.621,33.37,16.036
1782717828008,2026-06-29T07:23:48.008789+00:00,2.73,62.29,31441.34,0.2,0.0,9.621,33.39,16.052
1782717829058,2026-06-29T07:23:49.058843+00:00,2.7,62.29,31441.34,0.2,0.0,9.625,33.426,16.069
1782717830106,2026-06-29T07:23:50.106633+00:00,2.58,62.29,31441.34,0.2,0.0,9.625,33.458,16.082
1782717831186,2026-06-29T07:23:51.186346+00:00,2.57,62.29,31441.34,0.2,0.0,9.629,33.474,16.097
1782717832252,2026-06-29T07:23:52.252040+00:00,1.92,62.29,31441.34,0.2,0.0,9.633,33.498,16.112
1782717833266,2026-06-29T07:23:53.266129+00:00,2.56,62.29,31441.34,0.2,0.0,9.633,33.519,16.125
1782717834366,2026-06-29T07:23:54.366227+00:00,2.38,62.29,31441.34,0.2,0.0,9.637,33.533,16.14
1782717835424,2026-06-29T07:23:55.424195+00:00,2.57,62.29,31441.34,0.2,0.0,9.637,33.557,16.155
1782717836490,2026-06-29T07:23:56.490837+00:00,2.53,62.7,31441.34,0.2,0.0,9.641,33.578,16.169
1782717837503,2026-06-29T07:23:57.503533+00:00,4.04,56.48,31441.34,0.18,0.0,9.707,33.596,16.188
1782717838613,2026-06-29T07:23:58.613849+00:00,2.33,47.35,31441.34,0.15,0.0,9.711,33.629,16.208
1782717839686,2026-06-29T07:23:59.686536+00:00,2.62,47.35,31441.34,0.15,0.0,9.711,33.663,16.225
1782717840773,2026-06-29T07:24:00.773335+00:00,2.76,47.39,31441.34,0.15,0.0,9.715,33.688,16.242
1782717842846,2026-06-29T07:24:02.846044+00:00,1.28,50.01,31441.34,0.16,0.0,9.719,33.731,16.275
1782717843912,2026-06-29T07:24:03.912321+00:00,2.14,51.68,31441.34,0.16,0.0,9.719,33.753,16.292
1782717844996,2026-06-29T07:24:04.996046+00:00,2.54,53.55,31441.34,0.17,0.0,9.723,33.774,16.308
1782717846029,2026-06-29T07:24:06.029215+00:00,2.79,55.39,31441.34,0.18,0.0,9.723,33.793,16.324
1782717847110,2026-06-29T07:24:07.110118+00:00,3.78,56.4,31441.34,0.18,0.0,9.793,33.819,16.343
1782717848195,2026-06-29T07:24:08.195653+00:00,2.5,47.32,31441.34,0.15,0.0,9.793,33.844,16.365
1782717849245,2026-06-29T07:24:09.245942+00:00,2.29,47.38,31441.34,0.15,0.0,9.797,33.874,16.383
1782717850288,2026-06-29T07:24:10.288665+00:00,2.74,47.38,31441.34,0.15,0.0,9.801,33.909,16.4
1782717851389,2026-06-29T07:24:11.389347+00:00,2.86,48.38,31441.34,0.15,0.0,9.801,33.932,16.417
1782717852442,2026-06-29T07:24:12.442726+00:00,2.91,50.37,31441.34,0.16,0.0,9.805,33.949,16.434
1782717853464,2026-06-29T07:24:13.464202+00:00,2.88,52.13,31441.34,0.17,0.0,9.805,33.972,16.45
1782717854529,2026-06-29T07:24:14.529152+00:00,2.39,54.0,31441.34,0.17,0.0,9.809,33.995,16.466
1782717855574,2026-06-29T07:24:15.574660+00:00,3.05,55.9,31441.34,0.18,0.0,9.809,34.013,16.482
1782717856670,2026-06-29T07:24:16.670139+00:00,2.71,44.75,31441.34,0.14,0.0,9.812,34.037,16.5
1782717858768,2026-06-29T07:24:18.768075+00:00,1.3,47.16,31441.34,0.15,0.0,9.883,34.09,16.542
1782717859799,2026-06-29T07:24:19.799364+00:00,2.04,47.36,31441.34,0.15,0.0,9.883,34.123,16.558
1782717860866,2026-06-29T07:24:20.866524+00:00,2.79,48.9,31441.34,0.16,0.0,9.887,34.15,16.575
