timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717134228,2026-06-29T07:12:14.228745+00:00,0.13,69.76,76036.91,0.09,0.016,2685.883,41.206,40.262
1782717135234,2026-06-29T07:12:15.234341+00:00,61.43,69.89,76036.91,0.09,0.016,2686.039,41.281,40.348
1782717136238,2026-06-29T07:12:16.238814+00:00,73.9,70.2,76036.91,0.09,0.016,2686.578,41.389,40.48
1782717137242,2026-06-29T07:12:17.242696+00:00,71.93,70.16,76036.91,0.09,0.016,2687.242,41.522,40.581
1782717138249,2026-06-29T07:12:18.249461+00:00,72.58,70.06,76036.91,0.09,0.016,2688.273,41.669,40.698
1782717139252,2026-06-29T07:12:19.252735+00:00,70.11,70.18,76036.91,0.09,0.016,2689.477,41.778,40.802
1782717140257,2026-06-29T07:12:20.257494+00:00,71.55,69.89,76036.91,0.09,0.016,2691.055,41.899,40.916
1782717141260,2026-06-29T07:12:21.260902+00:00,69.0,70.04,76036.91,0.09,0.016,2692.656,42.011,41.019
1782717142265,2026-06-29T07:12:22.265192+00:00,73.75,69.96,76036.91,0.09,0.016,2694.766,42.138,41.135
1782717143268,2026-06-29T07:12:23.268996+00:00,70.67,70.21,76036.91,0.09,0.016,2696.984,42.251,41.237
1782717144273,2026-06-29T07:12:24.273692+00:00,18.26,69.91,76036.91,0.09,0.016,2697.336,42.277,41.261
1782717145277,2026-06-29T07:12:25.277484+00:00,5.94,69.93,76036.91,0.09,0.016,2697.336,42.279,41.264
1782717146281,2026-06-29T07:12:26.281540+00:00,7.56,69.93,76036.91,0.09,0.016,2697.352,42.285,41.267
1782717147284,2026-06-29T07:12:27.284943+00:00,75.36,70.21,76036.91,0.09,0.016,2700.242,42.428,41.385
1782717148290,2026-06-29T07:12:28.290214+00:00,74.93,70.2,76036.91,0.09,0.016,2702.828,42.556,41.495
1782717149294,2026-06-29T07:12:29.294164+00:00,71.16,70.16,76036.91,0.09,0.016,2705.859,42.654,41.599
