timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135364,2026-06-29T07:12:15.364441+00:00,1.94,77.11,31441.34,0.25,0.016,3.387,19.016,7.361
1782717136430,2026-06-29T07:12:16.430413+00:00,1.48,77.11,31441.34,0.25,0.016,3.387,19.034,7.367
1782717137505,2026-06-29T07:12:17.505789+00:00,2.73,77.12,31441.34,0.25,0.016,3.391,19.086,7.393
1782717138564,2026-06-29T07:12:18.564123+00:00,2.81,77.12,31441.34,0.25,0.016,3.395,19.126,7.421
1782717139645,2026-06-29T07:12:19.645180+00:00,1.43,77.12,31441.34,0.25,0.016,3.395,19.15,7.425
1782717140670,2026-06-29T07:12:20.670341+00:00,2.41,77.12,31441.34,0.25,0.016,3.398,19.189,7.455
1782717141711,2026-06-29T07:12:21.711783+00:00,2.06,77.12,31441.34,0.25,0.016,3.398,19.212,7.459
1782717142802,2026-06-29T07:12:22.802265+00:00,3.0,78.89,31441.34,0.25,0.016,3.406,19.258,7.488
1782717143885,2026-06-29T07:12:23.885258+00:00,1.38,79.21,31441.34,0.25,0.016,3.406,19.281,7.49
1782717144911,2026-06-29T07:12:24.911182+00:00,3.43,76.43,31441.34,0.24,0.016,3.445,19.317,7.512
1782717145978,2026-06-29T07:12:25.978688+00:00,2.1,76.43,31441.34,0.24,0.016,3.445,19.342,7.519
1782717147048,2026-06-29T07:12:27.048506+00:00,2.29,76.43,31441.34,0.24,0.016,3.449,19.375,7.526
1782717148109,2026-06-29T07:12:28.109382+00:00,1.6,76.43,31441.34,0.24,0.016,3.449,19.407,7.53
1782717149161,2026-06-29T07:12:29.161930+00:00,2.64,76.43,31441.34,0.24,0.016,3.453,19.443,7.558
1782717150205,2026-06-29T07:12:30.205005+00:00,2.56,76.44,31441.34,0.24,0.016,3.457,19.466,7.574
1782717151245,2026-06-29T07:12:31.245015+00:00,2.28,76.44,31441.34,0.24,0.016,3.461,19.499,7.587
1782717152317,2026-06-29T07:12:32.317534+00:00,2.23,76.44,31441.34,0.24,0.016,3.465,19.532,7.598
1782717153414,2026-06-29T07:12:33.414912+00:00,1.63,76.44,31441.34,0.24,0.016,3.465,19.546,7.6
1782717154479,2026-06-29T07:12:34.479067+00:00,1.9,76.44,31441.34,0.24,0.016,3.469,19.569,7.603
1782717155510,2026-06-29T07:12:35.510582+00:00,2.94,76.44,31441.34,0.24,0.016,3.508,19.589,7.612
1782717156581,2026-06-29T07:12:36.581000+00:00,1.96,76.45,31441.34,0.24,0.016,3.512,19.611,7.62
1782717157603,2026-06-29T07:12:37.603619+00:00,2.58,64.87,31441.34,0.21,0.016,3.512,19.638,7.624
1782717158718,2026-06-29T07:12:38.718145+00:00,2.41,64.82,31441.34,0.21,0.016,3.516,19.674,7.648
1782717159748,2026-06-29T07:12:39.748040+00:00,2.01,64.92,31441.34,0.21,0.016,3.516,19.691,7.652
1782717160772,2026-06-29T07:12:40.772136+00:00,2.57,64.94,31441.34,0.21,0.016,3.523,19.727,7.678
1782717161864,2026-06-29T07:12:41.864174+00:00,1.24,64.94,31441.34,0.21,0.016,3.523,19.748,7.68
1782717162937,2026-06-29T07:12:42.937765+00:00,2.27,64.94,31441.34,0.21,0.016,3.527,19.782,7.696
1782717163999,2026-06-29T07:12:43.999895+00:00,1.32,64.94,31441.34,0.21,0.016,3.531,19.803,7.697
1782717165055,2026-06-29T07:12:45.055875+00:00,2.38,65.89,31441.34,0.21,0.0,0.023,19.819,7.704
1782717166080,2026-06-29T07:12:46.080789+00:00,3.1,65.88,31441.34,0.21,0.016,3.57,19.839,7.711
1782717167170,2026-06-29T07:12:47.170597+00:00,2.28,65.88,31441.34,0.21,0.016,3.574,19.874,7.718
1782717168222,2026-06-29T07:12:48.222536+00:00,2.12,65.89,31441.34,0.21,0.016,3.574,19.899,7.73
1782717169266,2026-06-29T07:12:49.266332+00:00,1.67,65.89,31441.34,0.21,0.016,3.578,19.928,7.747
1782717170372,2026-06-29T07:12:50.372363+00:00,2.08,65.89,31441.34,0.21,0.016,3.586,19.951,7.752
1782717171378,2026-06-29T07:12:51.378969+00:00,1.4,65.89,31441.34,0.21,0.016,3.586,19.962,7.754
1782717172450,2026-06-29T07:12:52.450046+00:00,1.46,65.89,31441.34,0.21,0.016,3.59,19.983,7.757
1782717173524,2026-06-29T07:12:53.524221+00:00,1.36,65.89,31441.34,0.21,0.016,3.59,19.996,7.759
1782717174601,2026-06-29T07:12:54.601657+00:00,1.82,65.89,31441.34,0.21,0.016,3.594,20.008,7.762
1782717175619,2026-06-29T07:12:55.619306+00:00,2.94,68.97,31441.34,0.22,0.016,3.633,20.024,7.77
1782717176682,2026-06-29T07:12:56.682614+00:00,1.62,68.97,31441.34,0.22,0.016,3.637,20.048,7.778
1782717177764,2026-06-29T07:12:57.764363+00:00,1.49,68.97,31441.34,0.22,0.016,3.637,20.077,7.782
1782717178847,2026-06-29T07:12:58.847219+00:00,2.1,68.97,31441.34,0.22,0.016,3.641,20.094,7.788
1782717179875,2026-06-29T07:12:59.875204+00:00,1.59,68.97,31441.34,0.22,0.016,3.641,20.107,7.792
1782717180957,2026-06-29T07:13:00.957308+00:00,1.91,68.97,31441.34,0.22,0.016,3.645,20.123,7.797
1782717181999,2026-06-29T07:13:01.999575+00:00,2.02,68.97,31441.34,0.22,0.016,3.645,20.138,7.801
1782717183080,2026-06-29T07:13:03.080016+00:00,2.01,69.01,31441.34,0.22,0.016,3.648,20.15,7.807
1782717184129,2026-06-29T07:13:04.129423+00:00,2.05,69.29,31441.34,0.22,0.016,3.648,20.166,7.811
1782717185204,2026-06-29T07:13:05.204519+00:00,3.56,79.42,31441.34,0.25,0.02,3.691,20.186,7.821
1782717186284,2026-06-29T07:13:06.284208+00:00,2.3,79.43,31441.34,0.25,0.02,3.695,20.203,7.831
1782717187289,2026-06-29T07:13:07.289977+00:00,2.16,46.34,31441.34,0.15,0.02,3.695,20.234,7.838
1782717188375,2026-06-29T07:13:08.375330+00:00,2.13,46.2,31441.34,0.15,0.02,3.699,20.26,7.846
