timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918202,2026-06-29T07:25:18.202890+00:00,1.52,75.55,31441.34,0.24,0.0,14.684,35.291,17.468
1782717919282,2026-06-29T07:25:19.282772+00:00,2.08,75.55,31441.34,0.24,0.0,14.688,35.324,17.474
1782717920319,2026-06-29T07:25:20.319959+00:00,2.14,75.55,31441.34,0.24,0.0,14.691,35.35,17.479
1782717921385,2026-06-29T07:25:21.385361+00:00,2.1,75.55,31441.34,0.24,0.0,14.691,35.36,17.484
1782717922426,2026-06-29T07:25:22.426434+00:00,2.02,75.55,31441.34,0.24,0.0,14.695,35.378,17.489
1782717923497,2026-06-29T07:25:23.497436+00:00,1.84,75.55,31441.34,0.24,0.0,14.695,35.393,17.493
1782717924584,2026-06-29T07:25:24.584077+00:00,1.99,75.55,31441.34,0.24,0.0,14.699,35.405,17.499
1782717925610,2026-06-29T07:25:25.610885+00:00,2.12,75.55,31441.34,0.24,0.0,14.699,35.42,17.504
1782717926695,2026-06-29T07:25:26.695865+00:00,1.92,75.55,31441.34,0.24,0.0,14.703,35.436,17.509
1782717927721,2026-06-29T07:25:27.721389+00:00,3.43,78.48,31441.34,0.25,0.0,14.773,35.45,17.516
1782717928824,2026-06-29T07:25:28.824533+00:00,1.68,78.48,31441.34,0.25,0.0,14.777,35.476,17.527
1782717929894,2026-06-29T07:25:29.894139+00:00,1.71,78.48,31441.34,0.25,0.0,14.777,35.506,17.534
1782717930940,2026-06-29T07:25:30.940745+00:00,1.74,78.48,31441.34,0.25,0.0,14.781,35.523,17.541
1782717932018,2026-06-29T07:25:32.018320+00:00,2.12,78.48,31441.34,0.25,0.0,14.781,35.539,17.548
1782717933062,2026-06-29T07:25:33.062921+00:00,1.71,78.48,31441.34,0.25,0.0,14.785,35.552,17.556
1782717934105,2026-06-29T07:25:34.105286+00:00,2.26,78.48,31441.34,0.25,0.0,14.789,35.572,17.564
1782717935185,2026-06-29T07:25:35.185902+00:00,1.66,78.48,31441.34,0.25,0.0,14.789,35.589,17.57
1782717936257,2026-06-29T07:25:36.257769+00:00,1.73,78.48,31441.34,0.25,0.0,14.793,35.6,17.578
1782717937275,2026-06-29T07:25:37.275508+00:00,1.62,78.48,31441.34,0.25,0.0,14.793,35.618,17.584
1782717938374,2026-06-29T07:25:38.374835+00:00,4.21,84.5,31441.34,0.27,0.0,14.867,35.647,17.6
1782717939448,2026-06-29T07:25:39.448360+00:00,1.94,84.5,31441.34,0.27,0.0,14.867,35.67,17.609
1782717940480,2026-06-29T07:25:40.480110+00:00,2.47,84.5,31441.34,0.27,0.0,14.871,35.698,17.619
1782717941550,2026-06-29T07:25:41.550688+00:00,1.63,84.5,31441.34,0.27,0.0,14.871,35.715,17.628
1782717942612,2026-06-29T07:25:42.612269+00:00,2.27,63.88,31441.34,0.2,0.0,14.875,35.733,17.639
1782717943655,2026-06-29T07:25:43.655931+00:00,1.73,63.63,31441.34,0.2,0.0,14.875,35.749,17.648
1782717944739,2026-06-29T07:25:44.739157+00:00,1.76,63.63,31441.34,0.2,0.0,14.879,35.767,17.658
1782717945776,2026-06-29T07:25:45.776167+00:00,2.28,63.63,31441.34,0.2,0.0,14.879,35.782,17.667
1782717946853,2026-06-29T07:25:46.853941+00:00,2.25,63.64,31441.34,0.2,0.0,14.883,35.8,17.677
1782717947893,2026-06-29T07:25:47.893587+00:00,3.92,69.65,31441.34,0.22,0.0,14.953,35.819,17.691
1782717948953,2026-06-29T07:25:48.953882+00:00,2.39,69.65,31441.34,0.22,0.0,14.957,35.852,17.705
1782717950014,2026-06-29T07:25:50.014824+00:00,1.98,69.65,31441.34,0.22,0.0,14.957,35.883,17.716
1782717951096,2026-06-29T07:25:51.096392+00:00,1.81,69.65,31441.34,0.22,0.0,14.961,35.899,17.729
1782717952172,2026-06-29T07:25:52.172812+00:00,2.4,69.65,31441.34,0.22,0.0,14.965,35.922,17.742
1782717953217,2026-06-29T07:25:53.217250+00:00,2.4,69.65,31441.34,0.22,0.0,14.965,35.941,17.753
1782717954266,2026-06-29T07:25:54.266314+00:00,2.51,69.65,31441.34,0.22,0.0,14.969,35.955,17.766
