timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526841,2026-06-29T07:18:46.841123+00:00,1.73,75.53,31441.34,0.24,0.0,8.227,27.462,12.588
1782717527935,2026-06-29T07:18:47.935686+00:00,1.43,75.53,31441.34,0.24,0.0,8.227,27.48,12.592
1782717528962,2026-06-29T07:18:48.962932+00:00,2.19,75.53,31441.34,0.24,0.0,8.23,27.504,12.597
1782717530036,2026-06-29T07:18:50.036988+00:00,1.43,75.53,31441.34,0.24,0.0,8.23,27.527,12.602
1782717531070,2026-06-29T07:18:51.070227+00:00,2.26,75.53,31441.34,0.24,0.0,8.234,27.538,12.607
1782717532171,2026-06-29T07:18:52.171248+00:00,1.84,75.53,31441.34,0.24,0.0,8.234,27.554,12.611
1782717533220,2026-06-29T07:18:53.220585+00:00,1.97,75.53,31441.34,0.24,0.0,8.238,27.571,12.616
1782717534285,2026-06-29T07:18:54.285288+00:00,2.09,75.53,31441.34,0.24,0.0,8.242,27.581,12.622
1782717535382,2026-06-29T07:18:55.382685+00:00,1.84,75.53,31441.34,0.24,0.0,8.242,27.599,12.626
1782717536413,2026-06-29T07:18:56.413640+00:00,3.78,78.51,31441.34,0.25,0.0,8.301,27.62,12.636
1782717537480,2026-06-29T07:18:57.480599+00:00,2.18,78.52,31441.34,0.25,0.0,8.301,27.635,12.643
1782717538511,2026-06-29T07:18:58.511910+00:00,2.43,78.51,31441.34,0.25,0.0,8.305,27.663,12.65
1782717539551,2026-06-29T07:18:59.551702+00:00,2.19,78.51,31441.34,0.25,0.0,8.305,27.687,12.657
1782717540701,2026-06-29T07:19:00.701149+00:00,2.26,78.51,31441.34,0.25,0.0,8.309,27.705,12.664
1782717541707,2026-06-29T07:19:01.707960+00:00,2.29,78.56,31441.34,0.25,0.0,8.309,27.72,12.671
1782717542769,2026-06-29T07:19:02.769164+00:00,2.25,78.51,31441.34,0.25,0.0,8.312,27.737,12.679
1782717543832,2026-06-29T07:19:03.832405+00:00,1.59,78.51,31441.34,0.25,0.0,8.312,27.753,12.686
1782717544882,2026-06-29T07:19:04.882020+00:00,1.72,78.51,31441.34,0.25,0.0,8.316,27.768,12.693
1782717545984,2026-06-29T07:19:05.984968+00:00,3.89,81.98,31441.34,0.26,0.0,8.371,27.784,12.703
1782717547002,2026-06-29T07:19:07.002569+00:00,2.02,81.98,31441.34,0.26,0.0,8.375,27.809,12.714
1782717548069,2026-06-29T07:19:08.069023+00:00,1.71,81.98,31441.34,0.26,0.0,8.375,27.83,12.723
1782717549142,2026-06-29T07:19:09.142561+00:00,1.92,82.64,31441.34,0.26,0.0,8.379,27.853,12.733
1782717550203,2026-06-29T07:19:10.203165+00:00,2.39,83.55,31441.34,0.27,0.0,8.383,27.881,12.742
1782717551248,2026-06-29T07:19:11.248612+00:00,3.18,63.17,31441.34,0.2,0.0,8.383,27.901,12.752
1782717552284,2026-06-29T07:19:12.284744+00:00,1.88,63.18,31441.34,0.2,0.0,8.387,27.913,12.762
1782717553366,2026-06-29T07:19:13.366130+00:00,2.23,63.18,31441.34,0.2,0.0,8.387,27.934,12.771
1782717554396,2026-06-29T07:19:14.396834+00:00,2.55,63.18,31441.34,0.2,0.0,8.391,27.953,12.781
1782717555470,2026-06-29T07:19:15.470989+00:00,2.28,63.18,31441.34,0.2,0.0,8.391,27.964,12.791
1782717556502,2026-06-29T07:19:16.502648+00:00,3.65,69.2,31441.34,0.22,0.0,8.449,27.989,12.805
1782717557582,2026-06-29T07:19:17.582510+00:00,2.05,69.2,31441.34,0.22,0.0,8.449,28.013,12.816
1782717558626,2026-06-29T07:19:18.626275+00:00,2.11,69.2,31441.34,0.22,0.0,8.453,28.038,12.829
1782717559703,2026-06-29T07:19:19.703374+00:00,2.43,69.2,31441.34,0.22,0.0,8.453,28.065,12.84
1782717560762,2026-06-29T07:19:20.762225+00:00,2.53,69.2,31441.34,0.22,0.0,8.457,28.087,12.853
1782717561806,2026-06-29T07:19:21.806880+00:00,2.0,69.2,31441.34,0.22,0.0,8.457,28.105,12.864
1782717562852,2026-06-29T07:19:22.852835+00:00,2.54,69.2,31441.34,0.22,0.0,8.461,28.124,12.877
1782717563926,2026-06-29T07:19:23.926708+00:00,2.5,69.2,31441.34,0.22,0.0,8.461,28.141,12.888
1782717564982,2026-06-29T07:19:24.982924+00:00,2.11,69.2,31441.34,0.22,0.0,8.465,28.162,12.901
1782717566078,2026-06-29T07:19:26.078489+00:00,4.33,83.41,31441.34,0.27,0.0,8.52,28.183,12.916
1782717567113,2026-06-29T07:19:27.113822+00:00,2.31,65.57,31441.34,0.21,0.0,8.523,28.203,12.932
1782717568153,2026-06-29T07:19:28.153020+00:00,2.0,65.56,31441.34,0.21,0.0,8.523,28.228,12.948
1782717569254,2026-06-29T07:19:29.254001+00:00,1.96,65.56,31441.34,0.21,0.0,8.527,28.264,12.963
1782717570297,2026-06-29T07:19:30.297065+00:00,2.82,65.56,31441.34,0.21,0.0,8.531,28.286,12.978
1782717571340,2026-06-29T07:19:31.340628+00:00,2.2,65.57,31441.34,0.21,0.0,8.531,28.31,12.991
1782717572422,2026-06-29T07:19:32.422965+00:00,2.68,65.57,31441.34,0.21,0.0,8.535,28.332,13.005
